video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition48_sequence_19.mp4,0,550,22.0,0.51,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_0_data.json,Right,-0.1353951482173933,0.8651522609504253,117.36884008475323,18.826881729398387,131.2776708756107,167.42578044847835,1.5325994988155125,155.47473600385868,118.68519630904947,34.70704886290743,0.1986426598603947,False,-0.2661357413378217,False,26.977692801741753,6.802027666332965,0.0,75.17828854191585,24.534264975139394,42.76200413389135,0.5406037725858978,1.2685264195118415
edition48_sequence_19.mp4,1,653,26.12,0.416,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_1_data.json,Right,0.1921900120847335,0.897461567564064,75.83611566509106,7.375939860406896,115.74142755818824,139.3981083502645,1.4684803661593149,151.75496876580917,171.37928883928026,37.302529603643684,-0.4380741241922078,False,-0.3992160393654057,False,13.662447015598328,13.561981573004523,0.0,155.76659195963666,58.00178892281531,0.704538298068828,1.025600551805629,34.749207149145754
edition48_sequence_19.mp4,2,902,36.08,0.647,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_2_data.json,Right,-0.028001911720651966,1.089951102715887,76.41254200642649,21.790155154035997,86.94209837773124,154.76202018973686,1.7078159760827312,138.1970133821234,154.5751000960245,84.00749765430079,-0.33371282576036637,True,0.20788187673283473,False,16.57667154891124,19.831459478916813,0.0,100.87914716591499,14.923464998449655,11.370267127470267,0.4424798378024816,1.930786708782262
edition48_sequence_19.mp4,3,1017,40.68,0.417,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_3_data.json,Left,-0.23694926210831235,0.9914471705338582,131.21041423239888,28.321196782214752,149.85625963341704,150.65461552491132,1.7261950100739214,142.6321349470397,84.53072208860655,82.0862598642196,-0.5756267450422904,False,-0.5886238780545919,False,27.681468142542553,5.6681660977007855,0.0,69.5483872324736,8.037888814354453,13.392786063985588,0.20191047130893391,8.944312663429843
edition48_sequence_19.mp4,4,1477,59.08,0.404,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_4_data.json,Right,-0.4324780016866272,0.5801394514598179,148.24697759759084,36.2657951265688,136.5528519645144,150.0809383028542,1.799834982170954,163.40206675005933,145.8449676965882,52.05364597093169,-0.7215001493230571,True,0.8601008838914267,False,41.45882733248599,0.4224070629301495,0.0,45.869408513085446,27.948220479298477,24.436462212054693,0.8367062422286562,3.029809941845922
edition48_sequence_19.mp4,5,1580,63.2,0.45,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_5_data.json,Right,-0.7357365637298122,0.4721425846288291,144.54763424477048,23.56736228110435,171.18839945730215,169.82685174123682,1.7155706366817263,88.77984283326957,68.06118504518909,102.14072805328432,-0.4622807382116654,True,0.6266604361942697,False,30.1806285588054,12.871006175271964,0.0,44.30284562577994,10.198742796395758,6.466539362591493,0.0636338873064125,4.450439118072975
edition48_sequence_19.mp4,6,1952,78.08,0.834,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_6_data.json,Left,0.4782940108410462,1.6359419003963318,106.41074175180898,45.749978494661164,154.61849719892476,151.3098094970218,1.6293748506116756,68.39249963613055,133.5403935589796,36.652963465149824,-0.24842668714717342,True,1.1706701450247206,False,45.7688556764251,12.3055714659737,0.0,107.57704975309463,3.3828104745956415,6.057197844129857,0.6666752551722637,24.489096403944963
edition48_sequence_19.mp4,7,2049,81.96,0.898,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_7_data.json,Left,0.3805133484909081,1.6334843634143863,90.58094411057522,17.288114473795034,156.96143191469545,164.5898818186801,1.7959689170665398,153.58635662137425,108.10492515403561,19.276762284267438,-0.10981919140862119,True,0.7867602553542581,False,20.975270907714528,30.99894879467682,0.0,88.9424864076082,27.34991523260336,9.16729778434748,0.7745990656162787,35.626468068313855
edition48_sequence_19.mp4,8,2109,84.36,0.603,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_8_data.json,Right,-0.45685252150362854,0.15836406478742193,105.00069816173088,16.641072503556543,162.47306262072823,174.91772724034777,1.3978882595013944,94.08396877090766,165.91429424882114,76.39806497162058,-0.14539731707364034,True,0.6179938308922529,False,22.959173220309896,3.937242220360684,0.0,91.64597440313077,59.37542003517084,0.15595583345873726,0.0029470631932868585,1.80180346373143
edition48_sequence_19.mp4,9,2159,86.36,0.492,True,./results/edition48/frames/skeletons/edition48_sequence_19.mp4_peak_9_data.json,Right,-0.04382128863140064,0.5440438395895952,90.14108551990492,29.612887539528565,116.04027641394875,177.9332229907959,1.5633084137514148,125.99619545049202,119.73336035949409,30.607745400494014,-0.1556689234406488,False,-0.30951929386360644,False,38.403201442159634,4.068895849262755,0.0,123.17060924004386,64.48070141242854,29.454005179688632,0.03631084552881103,5.340644637121423
