video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition48_sequence_20.mp4,0,387,15.48,0.67,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_0_data.json,Right,-0.6510599080500231,0.44159980473448945,109.99543674975098,14.67229488926926,177.6086709101672,151.12801216734198,2.4451772252869928,168.74323064198796,169.11888492291533,76.19887301034667,0.347443471753325,True,0.7402465449047054,False,1.2147873404525988,14.576501339227667,0.0,42.3080235845981,13.912280250583194,37.486101320745156,0.07877045047442055,5.537714161217912
edition48_sequence_20.mp4,1,1263,50.52,0.601,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_1_data.json,Left,0.09637964725639273,1.171773505828287,79.07778805777943,13.541080309136419,95.9052901006877,176.07681606099968,1.230936586196775,159.1607555363386,127.57446932620317,39.465022401945006,0.12828196595543018,False,-0.6584004133340136,False,18.18695425631344,18.935202600289188,0.0,110.10388400582775,29.271009353024407,40.27071435179987,0.6604823955403732,2.4177406466564264
edition48_sequence_20.mp4,2,1381,55.24,0.467,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_2_data.json,Right,-0.286824950509489,0.703040741924705,145.7281402512198,24.438082900440865,84.20452686943958,166.2075929004735,1.5272949043444513,145.41019899513802,144.24362010949284,38.3027563384652,0.23998243878254094,True,0.4581330537174538,False,34.455387940036275,5.543112818499885,0.0,20.214964942597117,38.54042159098442,45.066379664638205,0.6197855541178356,12.910908198771995
edition48_sequence_20.mp4,3,1521,60.84,0.783,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_3_data.json,Left,0.12806799253796097,1.2318646004587483,105.80574365170746,21.23706150541699,158.20903043993593,165.90168514978444,2.0492793819032467,157.36461095465594,123.97542742494817,32.38852400982836,-0.0013384170601578819,True,1.1604546160284859,False,23.748351738524278,16.92249658461177,0.0,74.70835044202485,33.03869596208811,17.211870715916543,0.6178206632173466,23.361036229566217
edition48_sequence_20.mp4,4,1784,71.36,0.735,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_4_data.json,Left,0.04556024789258982,1.2233708775772,111.2863585194602,20.75005414590828,155.1995663521667,172.58513002614,1.8466997491553612,127.08935044663956,106.8130660158421,10.70921419995859,-0.09369664714062374,True,1.0316810387004778,False,21.992404295327827,15.27125540500595,0.0,63.3923418904221,38.931001016002355,15.081112576277526,0.023263151715692265,27.011860312109825
edition48_sequence_20.mp4,5,1876,75.04,0.821,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_5_data.json,Left,0.3867102248319188,1.4271208829422706,97.33109177480866,27.12084333722747,170.3000711947265,155.19188508130696,0.8063095127677229,153.6828396690026,177.8575937228293,86.2388428669734,0.2903150406215423,False,0.10620911674817106,False,30.88887808125406,28.39531047345546,0.0,100.31927897292732,19.052912067683746,23.708300092876513,0.22094644717362838,28.930024149057516
edition48_sequence_20.mp4,6,2050,82.0,0.802,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_6_data.json,Left,0.17777133239357257,1.413517709244211,99.85392824111597,16.144747312960373,145.9616431331049,165.1554702735482,1.9539079359292444,127.44152152129568,106.82114182620455,5.877824773591287,-0.07424843967220197,True,1.0521856314009668,False,18.296980968447023,22.184070103896094,0.0,77.04965143873724,30.775702874364484,16.49342980513644,0.004244668457859646,20.82054975054589
edition48_sequence_20.mp4,7,2842,113.68,0.472,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_7_data.json,Right,-0.8584381026497686,0.130984235489773,134.4394216475083,16.235726972413374,179.47215292248424,148.09485313795724,2.545108054027741,113.03874891592591,83.5033862039973,11.764265481850295,-0.12181029760246913,True,1.0191969668849088,False,20.626436020645684,7.570198410129791,0.0,82.81944458798138,32.328713559920566,24.7448012900603,0.10984957912177995,4.112944969497893
edition48_sequence_20.mp4,8,3217,128.68,0.999,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_8_data.json,Right,0.3133788431496868,1.4943109045433745,90.23299702546254,15.012854031703863,157.8452575690143,154.97429645476353,2.2072428085721687,160.28097637693952,171.71462244097765,71.68082703066858,0.20887357377553717,True,0.6258727460923064,False,17.748065755750112,27.082683656098652,0.0,109.63441835634742,4.8630336241124255,20.829876604044777,0.0931763469056266,19.531630488224742
edition48_sequence_20.mp4,9,3319,132.76,0.744,True,./results/edition48/frames/skeletons/edition48_sequence_20.mp4_peak_9_data.json,Right,0.4501172395031525,1.5796557731477758,91.60472187702803,23.07203669039512,164.7802302627842,167.16811892478074,2.238404931059577,155.85291541469545,166.46262246561164,72.3075127350062,-0.13766231414746877,False,0.13418547901460112,False,30.7306099379145,24.847540629204108,0.0,112.3104857051854,7.6048908514412235,10.035481038449097,0.054131978868810826,35.84720926825749
