video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition48_sequence_6.mp4,0,529,21.16,0.857,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_0_data.json,Right,0.10233639358017958,1.1942568225353185,92.40316839224916,14.4567097245724,150.14609359907772,162.09702700185701,1.7394872820612393,74.26826794237819,94.08791448547152,21.23935429826259,0.05641599173070318,True,1.0155299332881456,False,19.93345451310268,11.965067993476714,0.0,93.35261734471567,5.844069587366104,22.017111119356635,1.1130358914264626,2.1294492636631146
edition48_sequence_6.mp4,1,642,25.68,0.898,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_1_data.json,Right,0.18531221074751528,1.3321745239729543,90.30951357864765,14.684941549606071,167.75906772041475,171.6125519542858,1.5848455845115572,73.66014388742589,106.8612749332957,29.7548564249924,0.07011726333473786,True,0.9009062674496247,False,20.651159834800854,9.335666843457936,0.0,103.02644373695057,8.093275407457572,26.73520931332287,1.0354193746571345,8.423239446270744
edition48_sequence_6.mp4,2,925,37.0,0.746,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_2_data.json,Left,0.15207594231436058,1.1969551479961664,93.62046955647615,18.489647690828907,131.27155744073045,166.74035078836107,1.4988050485494275,113.30981319314452,78.32215838925565,27.8625062015673,-0.2455812288474039,True,0.5526934151818771,False,27.94584195229536,10.221333011165447,0.0,82.36720034769863,27.23483479146029,18.737570843877936,1.0032742802652252,3.6999602892756207
edition48_sequence_6.mp4,3,1034,41.36,0.816,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_3_data.json,Left,0.1732132226833426,1.201339174602344,89.5501692611021,16.960421777928847,141.21128901036042,163.4864797783694,1.418501631799539,105.91897918682702,76.81681081477859,24.698841215237458,-0.17982230053003234,True,0.2707205397652616,False,26.52190862232755,10.716405424314361,0.0,89.64018352976349,26.857131338117423,30.368465521385854,0.9585372739879106,7.283486237051163
edition48_sequence_6.mp4,4,1289,51.56,0.564,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_4_data.json,Right,0.06446583021128109,1.185722951746954,99.85146038354544,25.912796227975907,116.91603937900932,168.82379932772568,1.6423111295151396,136.11601307472029,146.47783407922083,41.69592973050403,0.1530998514852795,False,-0.2861111683157299,False,37.27163736432092,10.433301917153466,0.0,84.11727471011827,13.239582151989552,49.02467130767258,0.49599968876998957,7.579901028619282
edition48_sequence_6.mp4,5,1393,55.72,0.675,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_5_data.json,Right,0.17710644052050434,1.1355578089723397,87.46497012411615,23.945034364686578,122.93036616004936,168.35872395135505,1.5818515870585956,126.89587995223164,158.88218136342127,31.748096581101613,0.19791461925470444,False,-0.3264247061185678,False,34.0450226181355,10.64617201561922,0.0,87.01705301626875,33.44312116445021,42.2185552210415,0.495160385704552,8.45862226028334
edition48_sequence_6.mp4,6,1497,59.88,0.612,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_6_data.json,Right,0.4352687877042863,1.4058383891903992,77.24808355720577,24.48832637815577,122.39565803763952,161.5226194591642,1.5849815525972373,123.52496760899774,163.31515705444136,28.34197458766885,-0.012487718691187848,False,-0.13826192316147984,False,33.70481856233877,11.774230905985938,0.0,95.95858047682928,43.979020201059534,27.17491211897289,0.5539021293773032,18.70903023587943
edition48_sequence_6.mp4,7,1805,72.2,0.858,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_7_data.json,Right,0.09637329570697967,0.7579553828585635,98.7534509966372,20.355039183321097,176.477982509649,142.66897319720536,1.654246063049453,124.73009722569621,45.05964456469343,19.25493681090632,0.11268760094162625,True,1.1126393186783918,False,16.74712388235451,18.77456566602474,0.0,103.89991323126553,48.798243900358145,23.852377767806423,0.7709418073107622,0.7588947535950435
edition48_sequence_6.mp4,8,1904,76.16,0.867,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_8_data.json,Right,0.019675364937013946,0.7785519546644801,98.12633473957641,19.723769369960692,159.18204758192812,130.65549342020915,1.619748752062482,115.81924417547282,51.53408218973647,5.362571887921449,0.174588031591466,True,0.9771490615413331,False,6.018604116634413,24.19026333829875,0.0,125.45839327120734,44.33180126841429,34.784961261107604,0.8177965810648782,3.946182003147443
edition48_sequence_6.mp4,9,1957,78.28,0.694,True,./results/edition48/frames/skeletons/edition48_sequence_6.mp4_peak_9_data.json,Left,0.20149000527634542,1.4679472059662184,96.29197647042956,14.273046575860016,164.66766576125696,138.80598859530656,2.4816946883596502,74.17030493358125,167.19061099145196,77.13170985720303,-0.2697690161938536,False,0.1711099454405217,False,28.727904592192193,37.16369881697247,0.0,103.18581122342339,6.698774858920506,2.191910879398275,0.6060819029389717,27.698191933539324
