video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition48_sequence_8.mp4,0,730,29.2,0.507,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_0_data.json,Right,-0.646927926114254,0.5832144368637044,125.78383685055734,21.233981610183758,163.29886647356835,170.91012216137136,1.3995295993488184,122.1373746195958,139.07275017982818,97.41904092651103,-0.45651162940938084,True,0.9562944395291665,False,15.159742594428279,6.411465677252229,0.0,74.40324354488746,21.53954520067491,27.155827508021254,0.23515099266839068,0.43402711479906414
edition48_sequence_8.mp4,1,945,37.8,0.548,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_1_data.json,Left,-0.30202819199760805,0.9251137221514949,118.34477766958966,16.55503218370559,169.52923540333956,160.37681417899276,1.7494931428620117,98.86700482009763,147.31640239343218,107.47773703912026,0.3145575233549426,False,-1.0192428002533656,False,22.100632826579687,23.666112603563317,0.0,64.66798300359515,21.901400432529947,37.466113682358355,0.04308929390494509,7.223788021874923
edition48_sequence_8.mp4,2,995,39.8,0.55,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_2_data.json,Right,-0.15009910221689388,0.402069946682269,88.17037908478427,30.623855535896173,130.14092406559791,165.50915989141788,1.8443029756919482,111.49852094454221,170.1250972110274,22.821102017070288,0.08089052046956409,False,-0.5941508519837095,False,35.55837410618621,8.997159702810288,0.0,130.13188743059487,64.72569807858137,43.81204783567032,0.8473604911028307,4.430153764290827
edition48_sequence_8.mp4,3,1149,45.96,0.567,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_3_data.json,Left,-0.5199956578595504,0.6701565888292444,108.23644887953795,14.09676533576602,147.7068277761175,136.424269886525,2.421859087414892,77.11260765695744,131.46904802790127,41.74415906474482,0.0021745996639326317,True,0.5162500603685217,False,7.601359452619922,20.626487481378888,0.0,56.818810942121075,3.9509063543593954,12.088458049031352,1.1254850125335054,6.278522584416509
edition48_sequence_8.mp4,4,1199,47.96,0.477,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_4_data.json,Right,-0.4809023694093046,0.6938929577078254,101.49195495671954,14.743663989926256,160.42840297903953,139.1931592439316,2.352700293773908,162.92722807651515,105.17048572346543,37.91699985633,0.034294401650096916,False,-0.12746614626252212,False,6.49946209141335,18.53780517564322,0.0,67.11343225773192,16.386448300718726,1.1617537891681071,1.0197343339589802,7.638528342267646
edition48_sequence_8.mp4,5,1545,61.8,0.85,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_5_data.json,Left,0.6638803219457887,1.9109987066700584,76.04927863301558,22.13524845215248,162.8440077270561,164.1769698310229,1.876447789688155,138.53894760174643,120.24401920325901,45.26461761326378,0.4126984407352227,False,-0.2804421303202819,False,24.282725494654688,28.032169705377175,0.0,125.6430873057647,14.993431217307064,31.818494418578748,0.5673797045357377,36.21090729790835
edition48_sequence_8.mp4,6,1646,65.84,0.447,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_6_data.json,Left,-0.8585363208215966,0.12829956127100006,147.32131274778496,23.014276231713797,149.40477742850743,158.51273831860289,2.1935150330461557,111.33377234736919,150.72228720310733,29.174664158882287,-0.05464373189400944,True,0.4740168990916735,False,30.98494021761807,12.164451454526331,0.0,24.253123220558898,23.07286258676757,19.51178729998005,0.9083843517412897,7.05237578558742
edition48_sequence_8.mp4,7,1748,69.92,0.9,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_7_data.json,Left,0.5276999239672894,1.8068043327005334,78.78692520325296,17.08532074035359,177.85610937402592,147.94002744357388,2.323759779807471,84.98647462196357,166.57362988173378,90.94548623210834,-0.5186137785278311,True,0.21839104781600935,False,31.6979950601272,29.52713511231539,0.0,121.86654074543445,5.682763007338173,0.9583174064158938,0.2957260459131358,33.12889295489885
edition48_sequence_8.mp4,8,1965,78.6,0.812,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_8_data.json,Right,0.018699576399239057,0.5321344423699313,82.40146832224607,26.296085071187182,160.73240941155467,136.75570229821545,1.689959541267394,95.2560247006262,58.47864307245626,19.34238945007325,-0.1892687684135682,True,1.236776340935682,False,15.635599905623272,20.984026020788917,0.0,123.58521794650822,57.76083564380714,11.013787665361715,0.843303441949778,6.047814539608338
edition48_sequence_8.mp4,9,2189,87.56,0.439,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_9_data.json,Left,-0.5929971617080512,0.6593607891786208,130.20950382105573,12.8562880505734,172.1638524249082,161.36042885916737,1.4989873135850005,116.40485011557787,118.62509894597017,115.52525790390764,0.3158599083605867,False,-1.0494960758783811,False,15.341689132633391,25.43779389811145,0.0,54.62291370813105,25.36250741370896,35.759683200174194,0.039422591686407826,2.4771291979325376
edition48_sequence_8.mp4,10,2234,89.36,0.451,True,./results/edition48/frames/skeletons/edition48_sequence_8.mp4_peak_10_data.json,Right,-0.2324644004121765,0.9139951079257302,104.38454471244883,8.132196870218277,164.50035259393778,149.07089460379927,1.5334022870846382,149.07914307443914,131.3331823599584,41.027338896310226,0.15047620317890023,False,-0.40357347973047175,False,16.926094834795535,14.320370091737473,0.0,70.99769326295427,14.612900977097897,16.891202509895155,0.8894110932829702,13.45001566294779
