video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition23_sequence_3.mp4,0,599,23.96,0.653,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_0_data.json,Right,-0.19640378223040872,1.0572608475031895,99.06306825952764,12.156431233446606,138.9388401496635,156.24335609900996,1.1582045642910215,152.9757612392968,118.74074605035301,98.1916019193471,-0.002304289372129953,True,0.8518997353024524,False,4.0850280884009,3.944608387701716,0.0,90.5074537769161,13.68825390391594,16.311829695542702,0.01888147798136286,2.508496305649346
edition23_sequence_3.mp4,1,789,31.56,1.0,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_1_data.json,Left,1.2381413721518706,2.671275051321758,53.92808281324751,28.535813760922213,170.27015381683526,162.32385800617863,0.8266124886494597,140.81217107494183,166.33568695764208,5.500807427295331,0.5520043510727709,True,0.5576949912241644,False,30.554594858662934,4.987163136167985,0.0,155.85540507859463,5.883089967501896,67.04262035756634,0.9403926918801783,26.59016602613301
edition23_sequence_3.mp4,2,868,34.72,1.0,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_2_data.json,Right,1.1085181057098616,2.4661325763758226,56.3911145935221,31.69290449791908,166.92565399239174,163.76123408094296,0.9096733549165554,145.25145815758614,132.21075268200084,11.643764987821864,0.5588351058195742,True,0.5075508576884947,False,31.663097042674167,7.803484975170351,0.0,157.7484916199897,8.269939855731868,46.097297450870165,1.1799735361089205,19.949213083193822
edition23_sequence_3.mp4,3,938,37.52,1.0,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_3_data.json,Left,1.102879011948764,2.4654011740298536,60.24898023510767,24.502690127184646,169.6127254187097,164.01218062745593,0.9442222898695792,141.9176836506421,154.66775859319694,7.027592884558494,0.6281081783417867,True,0.7577121251269656,False,24.161115538792696,2.670441878109663,0.0,152.82199957662783,10.706820401128311,62.18381086933455,0.9098900464698623,21.720174670514616
edition23_sequence_3.mp4,4,1002,40.08,1.0,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_4_data.json,Right,1.09422328429703,2.408630890731946,62.444904396648795,31.984035897911657,168.61009674927087,161.82236536883065,0.9553584424257311,136.7285846725069,132.30994315442535,8.392119235603886,0.5495469021067041,True,0.6127969624939497,False,29.199640105951108,7.82014056700839,0.0,153.77758006207125,9.684509487605458,45.47712722310678,1.2013603947797957,20.619668296750874
edition23_sequence_3.mp4,5,1080,43.2,0.796,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_5_data.json,Right,0.5984473778151611,1.926964752331343,68.31296305104922,13.978627624048013,129.10399469022806,171.99870422521278,1.5568577226244347,126.56020320680531,137.2820122618758,14.40303818282134,-0.03868743096436241,True,0.5271691826981276,False,13.589275437877804,20.526713834646934,0.0,124.87619366728312,2.1518689637510455,21.707758219852025,0.23096228898505688,16.253379837194746
edition23_sequence_3.mp4,6,1343,53.72,1.0,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_6_data.json,Right,1.1817296139114872,2.5783940856884224,56.26184293129796,33.18563824775764,163.6960310580862,164.4275207211784,0.891260409417781,145.9164259266067,137.95711484634472,9.251388763287139,0.49771554455566386,True,0.48897530683988033,False,34.30213772382229,5.184852916205501,0.0,157.27020303867596,5.793857938685295,49.28844714129159,1.2147754494394194,21.40457698117979
edition23_sequence_3.mp4,7,1415,56.6,1.0,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_7_data.json,Left,1.1379162772188405,2.5457834140147066,51.49518207884025,20.03994759729943,166.17581034755085,166.10537028498862,0.7902772449255219,132.61232312091425,155.12596701342173,14.65667732514939,0.6344277925603019,True,0.6968978319252745,False,21.3109697881772,2.8802924662622917,0.0,153.29165174489984,8.423509002194685,68.17833472890523,0.8424789326948117,19.74697847844972
edition23_sequence_3.mp4,8,1479,59.16,1.0,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_8_data.json,Right,1.1378787418426726,2.510017660551318,53.147189460125766,28.243363476884287,162.15458714629514,164.66130084136057,0.8490762304358954,135.76768325329374,134.9032750393876,6.402458039636011,0.5706679203399201,True,0.4877987076271116,False,26.177805889583656,7.84084995104877,0.0,157.45766214784572,6.785920844190961,46.599836394653444,1.1943229873234755,17.24181433351586
edition23_sequence_3.mp4,9,1546,61.84,1.0,True,./results/edition23\frames\skeletons\edition23_sequence_3.mp4_peak_9_data.json,Left,1.2003203022775328,2.6115038680524068,46.54483933356762,18.18010127958501,169.51446335479545,164.76432726570087,0.7692422454406733,134.60390730894196,158.41607743024187,11.454040462512081,0.5901547437388867,True,0.6814050741452011,False,20.95330797391181,2.301057445260569,0.0,156.78398724344953,9.062634392718945,65.83954326338272,0.8460643002012433,18.40603119941258
