video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition23_sequence_1.mp4,0,844,33.76,0.471,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_0_data.json,Right,-0.19173633826098488,1.0770554216725419,108.88133610396204,7.567228999123945,172.48383798217012,174.23450898059332,1.9207896209494757,168.5913733546594,150.42770944653242,23.586052830784237,0.2230060537622383,False,-0.6930383678742293,False,4.673200934067328,2.5822358904811935,0.0,85.39869316918094,8.677902840332175,30.388003582674568,0.013926725400721374,2.2676674171508773
edition23_sequence_1.mp4,1,1134,45.36,0.429,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_1_data.json,Left,-0.3997349231749849,0.146024189414852,120.25624744239924,7.855101571017536,159.56585056515723,134.49164556181427,0.9796440205969067,159.1426288084516,65.08437988748736,87.10630334729461,0.03759741141078818,True,0.47194051715372365,False,17.26675071297358,42.54112568153573,0.0,127.3374625222134,65.60344430631582,15.864054535522529,0.34763368867539013,6.407306911561216
edition23_sequence_1.mp4,2,1188,47.52,0.517,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_2_data.json,Left,-0.011677742715175035,0.5451048428626705,91.26247111997915,10.05206564973836,123.801925344348,150.66491690761194,0.8159965934428969,158.08338388013016,29.099493646980076,81.2193340321266,-0.18227987745390384,False,-0.09262320203219934,False,11.774985952888867,41.300650595417274,0.0,150.9908157324896,63.43893632590092,1.5796884423160222,0.20980897914444818,5.82361990399169
edition23_sequence_1.mp4,3,1401,56.04,0.873,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_3_data.json,Right,0.09025802057742119,1.265014907385596,105.3569325790667,17.693746041433734,170.1987331500268,174.45773106912657,1.9679099636429507,133.05336570480847,68.8414339240463,41.34296568314067,0.2962751868327396,True,0.8502286437230118,False,19.050756899543167,11.115010468959815,0.0,87.56399639929059,4.208194117497155,9.746765521053797,0.07830290555928587,18.407509490700466
edition23_sequence_1.mp4,4,2095,83.8,1.0,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_4_data.json,Right,1.4207976754907947,2.7428948733660983,13.096501287314927,11.099938294754994,178.53482726800686,163.99140668520178,1.4098360051701955,153.8701438244824,71.94089825183801,71.23170080554388,0.4977342255916023,True,0.27773439212405326,False,15.610866434346603,5.997542738323838,0.0,166.962132351759,1.6714224443956072,36.596253396442386,0.7083190368701178,10.724272554825953
edition23_sequence_1.mp4,5,2244,89.76,0.9,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_5_data.json,Left,1.0264437708569079,2.242894248123397,62.81987248373478,25.019979677935265,171.22714763315255,150.22662362537037,1.3536553420366357,160.64245279831638,143.46087025055348,16.0468452146727,-0.0697117234177806,True,0.7673822035769113,False,27.554738253366605,25.93754812456162,0.0,134.67129100657792,8.272225283043811,29.772342164666696,0.7712957075012871,19.31705883819528
edition23_sequence_1.mp4,6,2343,93.72,0.9,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_6_data.json,Left,0.7285122605110661,2.159707149109269,69.70925491340596,12.818567767271041,168.0308498689712,167.12692562163983,1.2997595386109297,152.33575903244923,132.36139854930855,21.598247184322684,-0.1876049831085657,True,1.0132898500811032,False,23.899366424594554,4.366505972053086,0.0,129.5905277462882,11.318199433034868,27.25994752329003,0.6613330351584777,27.776759900944
edition23_sequence_1.mp4,7,2399,95.96,0.67,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_7_data.json,Right,0.044944754534364494,0.8996804573395074,85.11114349001505,4.6436012065788885,157.5489989927351,148.36988406307768,1.4997667690526526,48.41924694464378,172.39986209363636,37.82009560903025,-0.23694224031313021,True,0.8954951151360107,False,15.441114450141134,18.00185653305932,0.0,134.58503476645305,48.58076530786571,13.533855041630016,0.14021280618634946,3.13358190618831
edition23_sequence_1.mp4,8,2443,97.72,0.918,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_8_data.json,Left,0.5226158939442441,1.7857432914568112,67.5913650709357,11.868488877831771,133.51940720164689,169.90508076298084,1.0480817331245644,149.1524134998605,170.08198852976264,9.70289430028964,0.5048583406797648,True,0.4937149815482142,False,21.655632505022222,8.478530371511651,0.0,117.0934926050609,6.611694887278106,50.25545783504283,0.7863924507155452,23.408820058670514
edition23_sequence_1.mp4,9,2491,99.64,0.409,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_9_data.json,Right,-0.814365147955355,0.4002032259521583,137.6559064928325,8.602127871383207,162.70110012074477,170.16142334515172,1.7709088354157878,153.07113024157835,141.03849299054556,69.18939706523298,0.39139209052686763,True,0.4822382998196567,False,10.008340497964895,4.044844826831335,0.0,32.776505544744765,11.31539976530208,20.088665190731568,0.08437211789250476,10.510963504739467
edition23_sequence_1.mp4,10,2531,101.24,0.406,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_10_data.json,Left,-0.5481298354394192,0.7305558842203644,138.44575141249382,10.12502099179498,156.4874841591299,171.14909390963754,1.2863047046901506,102.01647301100093,106.50091773375759,127.02944620578572,0.4427458552595127,False,-0.03244179272898143,False,10.43936711312918,1.0105722964054475,0.0,52.748407241644166,2.642864266926677,140.35693504818386,0.07154447677384573,18.371799402769632
edition23_sequence_1.mp4,11,2820,112.8,0.504,True,./results/edition23\frames\skeletons\edition23_sequence_1.mp4_peak_11_data.json,Left,0.1521969628023895,1.3768361642782245,87.42145274913325,9.703859834082804,62.39113342022131,173.86182778094758,1.2998497155196487,164.14193541730128,156.6401090516423,34.81787411004547,0.5254680038297943,False,0.024177414041954226,False,5.947318560832685,11.024029723183046,0.0,102.0055763762589,7.711576105544213,50.21894117023066,0.8683447525216279,7.953509158448841
