video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition12_sequence_0.mp4,0,377,15.08,0.408,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_0_data.json,Right,-0.6606170354169024,0.57285817431771,128.1634950296462,39.29464693840615,169.9597746967199,172.2847349814585,1.6942896080109198,98.96520217950567,117.81203357104472,71.13301237631225,0.12210304468366684,False,-0.6342101798349671,False,24.967745732620184,13.334658766780628,0.0,50.90056000788351,5.9636599668566275,29.010560121176102,0.810934958193092,13.01700113413265
edition12_sequence_0.mp4,1,486,19.44,0.4,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_1_data.json,Right,-0.7726438086481672,0.5656656773559389,147.7930987385174,15.801408281946644,83.69847652277328,169.2236912206875,1.0999270306694235,165.3243387018311,69.71135421203505,152.00962180643842,0.5394214621850161,True,0.2856990547505596,False,8.319069945076174,20.054024016862662,0.0,6.037280689689123,14.93554237785245,25.425371307776285,0.03163073535149613,10.589703010571833
edition12_sequence_0.mp4,2,776,31.04,0.4,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_2_data.json,Right,-0.8075854642844184,0.3093158959193957,162.1417150975233,20.010970677252978,160.02237900707053,175.13159188370037,1.8759910571918352,141.16018878145073,147.37349760726715,107.96467769585048,0.439152014001639,False,-0.04190941922996366,False,5.7302255179269075,17.02526073593359,0.0,39.40096261119763,4.653023046882707,28.625703554064184,0.04368382913656904,5.14365722689735
edition12_sequence_0.mp4,3,824,32.96,0.493,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_3_data.json,Right,0.30648689906119214,1.6194875205689943,77.42648440456175,7.15160974792327,104.12714213221236,169.12066599845627,1.8198377107300976,134.62582141518286,128.88358494769346,20.30833678311594,0.08634029400660348,False,0.5209463298436535,False,10.312718390251629,31.366797469576426,0.0,106.53027761755662,1.715427384558677,28.296796286689574,0.8447460293067798,9.769232094764677
edition12_sequence_0.mp4,4,963,38.52,0.4,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_4_data.json,Right,-0.7268950867122368,0.4316006235310492,151.21777574652046,18.206678016844478,161.92884850905907,174.55290621282433,1.764109612037207,142.4256147137079,164.9868364377871,112.3347718256972,0.5344998533005414,False,0.06384856578816189,False,6.9423333511574805,12.283360573485513,0.0,48.527622615050696,3.3040715339101903,35.71498564152007,0.09534817060375056,7.417189084929792
edition12_sequence_0.mp4,5,1008,40.32,0.731,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_5_data.json,Right,0.19271616924536838,1.5784990200547786,84.15325338850555,10.099965604392409,122.8520502509736,167.64610423042006,1.8864449881359668,130.36829305977614,97.29206037607004,27.80606238064143,-0.05199576849119182,True,0.666309396807624,False,11.948064501164996,39.48695248232475,0.0,93.19724855723669,4.406609202146452,21.400402440243464,0.842000270504623,19.440421187643228
edition12_sequence_0.mp4,6,1102,44.08,0.9,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_6_data.json,Right,1.2507815866647314,2.551955010207684,20.755648217570492,12.034902300177961,170.0471900042664,175.67802100092374,0.8000324186144597,121.17951942554723,141.7723506723661,13.806845755679827,-0.07080389398350602,True,0.3100045205470927,False,12.39607800382608,5.394993384280535,0.0,162.01007776865475,8.27359302726669,36.81109161050818,0.02789383426630576,13.743117459347912
edition12_sequence_0.mp4,7,1498,59.92,0.423,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_7_data.json,Right,-0.6897052622922493,0.48914431603909225,129.98381233109197,29.966616078968368,67.2029448715284,114.98172191632842,1.0979696345020136,170.85807602318184,140.72923706020538,129.0272264674349,0.16512287643148899,True,0.17650716817806353,False,18.853977495903308,21.102674424632138,0.0,17.426704962893297,14.320132326676198,11.367953819235698,0.19223058953861205,7.228835170293455
edition12_sequence_0.mp4,8,1591,63.64,0.4,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_8_data.json,Right,-0.5788293047828434,0.5817903264736766,160.77881594414404,16.522677474970845,68.33624668006463,148.69430791491862,1.0369920688806902,164.46477057910633,83.22025536908625,129.7033330951401,0.2592927202392554,True,0.1312138475064314,False,3.2135161527003975,24.63724047518786,0.0,17.15136942107655,8.03676263753808,23.245844904661535,0.4952320590777864,6.659451140972796
edition12_sequence_0.mp4,9,1876,75.04,0.4,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_9_data.json,Right,-0.8549544365510511,0.3171733824630769,165.16580971684243,13.262908363753136,119.40649251204572,155.59949304899902,2.2336517631655513,138.35658260106854,122.90984688905286,15.695170752131723,0.5267375125452988,True,0.1561074943273468,False,5.940564448888003,22.017916420882475,0.0,10.318681995312113,5.334123660254473,16.866663015611184,1.227606132933885,3.7114610716638805
edition12_sequence_0.mp4,10,1946,77.84,0.42,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_10_data.json,Left,-0.6318898318812977,0.6431759003424945,134.99182677351354,6.148255587096853,157.3073670537506,165.91293482074457,2.1958996618563114,149.4036615117188,150.74038642920138,14.948489902378288,0.4138030635185717,True,0.34569893980802946,False,10.35095896498514,12.327445926666554,0.0,58.397021207970006,10.871448292050191,46.78085882196992,0.6106346918392561,13.976593548735487
edition12_sequence_0.mp4,11,2027,81.08,0.609,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_11_data.json,Right,0.25283753328721115,1.5899957963948776,79.67396481548495,6.117841144969727,123.71144201206276,170.29979475014915,1.9259336600824946,129.78105105946025,69.53198898019043,25.825855075748017,0.009500227106823148,True,0.6990086771133911,False,12.659316458160404,31.439673125040297,0.0,97.81202366088208,4.006378063735892,26.532344718721028,0.7228648091428883,18.32156507421417
edition12_sequence_0.mp4,12,2125,85.0,0.7,True,./results/edition12\frames\skeletons\edition12_sequence_0.mp4_peak_12_data.json,Right,0.26109448271570673,1.5177258519961712,81.11505629266289,4.319913439663896,138.32156068346342,172.27769120350155,1.8736273146480744,126.95595397939466,109.10692303901978,28.26926278350559,0.04037056891811004,True,0.6431945311758439,False,12.98081066857778,28.663041763347703,0.0,98.23114051565283,4.296689387670828,27.451761301918214,0.5781311436866974,19.275750017341327
