video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition34_sequence_28.mp4,0,146,5.84,0.537,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_0_data.json,Right,-0.06042815499428872,0.911601468413789,97.78494826484418,29.302669731258398,136.06762754631984,160.81100542904764,1.8990464674888172,111.32942333415436,151.65482809131046,13.72754805248017,-0.08163274740317567,False,-0.7501852570531964,False,35.90687792463499,8.103366168372009,0.0,110.48094374094543,48.90636102928273,44.648767379018274,0.3669465665648408,14.197309338896401
edition34_sequence_28.mp4,1,197,7.88,0.479,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_1_data.json,Right,-0.15173399833250664,0.8731623348038994,122.51152199539906,35.12786261111042,152.36041536537792,146.3799637446482,1.6837945478022451,162.51746304318516,143.12810277992023,52.53229261970989,-0.18848193237755084,False,-0.12435782956252733,False,32.82969416328934,9.218186961807387,0.0,75.31321035921835,5.659424501728382,31.631036316314805,0.02423072697676143,5.4026932563872565
edition34_sequence_28.mp4,2,335,13.4,0.455,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_2_data.json,Left,-0.38177930944766836,0.7782454045079651,128.19379969210829,15.255898711854863,134.17417706686393,163.22515874566585,2.0598496607904053,141.31383529863885,95.59581912825482,18.068404877612334,-0.02046019814842716,True,0.5684074545197952,False,10.317594537533921,25.120179445018966,0.0,75.22063287387698,22.778264619854472,15.378679611636414,0.6928269763857657,11.691353863442682
edition34_sequence_28.mp4,3,378,15.12,0.574,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_3_data.json,Right,-0.4018434529281591,0.9016078180749159,116.7252325036376,11.139322052538763,168.06054722578062,131.15684589127005,1.8760479589019974,96.5392242967048,107.16994085655561,57.32811823815375,-0.5530332974029881,True,0.6975453068057924,False,22.001576730150862,5.928516716282086,0.0,58.08126835037185,10.660937815788198,6.613855108749111,0.5141246832574267,11.198941668911672
edition34_sequence_28.mp4,4,419,16.76,0.577,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_4_data.json,Left,-0.1069537975809569,1.087427585705159,126.5055857981363,29.604594684151206,165.01710766125336,139.7856105054878,2.3517650169376405,159.36891039530312,142.88475410215236,90.60714067974128,0.5873346484485842,False,-0.9299557876994153,False,35.10268381339959,3.8280928359639126,0.0,72.17186059387997,17.974303362787246,48.9524496869128,0.07505506599075584,14.4601898573554
edition34_sequence_28.mp4,5,509,20.36,0.529,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_5_data.json,Right,-0.3450607607984284,0.8457690357993044,132.25077951453176,28.92539904583222,175.1986380607275,171.77077666624527,1.805513028358263,155.89268931918676,93.26548017774881,71.99292436727566,-0.5619676115290169,True,1.2376111253045279,False,35.95664920263935,0.21558837830949507,0.0,64.37939587345292,15.812029370818383,1.3646854507473691,0.0035079364365485644,12.412903006070172
edition34_sequence_28.mp4,6,625,25.0,0.51,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_6_data.json,Right,-0.42285497304011643,0.7670469630480353,130.93428855159422,24.147628079637485,173.32319336175198,172.34074413983973,1.7880341620729125,126.80550514609942,85.33528067268108,72.33947171434853,-0.5497407214992038,True,1.1674603832263886,False,32.2031074643907,1.816547189201498,0.0,55.487555727182865,17.718417468473806,9.082314837822635,0.01915058063522701,6.890662610574905
edition34_sequence_28.mp4,7,742,29.68,0.873,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_7_data.json,Right,0.5583769742126662,1.5410962780119695,96.78847879971202,41.08882498738798,158.6993412595977,135.164383418324,1.1422519901726917,129.8837147135233,139.88277824099416,35.3894342509964,-0.3659586170904881,True,0.5669392560905905,False,42.71202906159492,3.979533419285222,0.0,137.18549847749668,23.41209483018657,8.330450225877842,0.0682790062699059,37.184579125943394
edition34_sequence_28.mp4,8,802,32.08,0.743,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_8_data.json,Left,0.2984703193813771,1.4913127482493171,91.72218638541702,15.541958384844786,164.02406451399912,153.26599582367902,2.2787414461189206,98.16801835690121,156.74638028701747,76.96058416864113,-0.11700801260184965,False,-1.0097086152502306,False,22.04020747211924,6.25051801288428,0.0,95.36545932601071,8.67437310562693,35.9756323688598,0.5992598030685488,13.996596466336282
edition34_sequence_28.mp4,9,924,36.96,0.75,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_9_data.json,Right,0.3077839262914122,1.5264432012261884,82.90968290600637,11.688465839871252,157.05604810304618,143.9716719677069,0.777701403381986,84.23799451586865,124.94911724856873,97.236423378278,-0.2201496428041189,False,-0.5115739194732455,False,12.241974262567751,10.934693251522544,0.0,100.57507710864574,13.973425183147471,22.529924291700294,0.5076129706167349,12.691593398354186
edition34_sequence_28.mp4,10,973,38.92,0.548,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_28.mp4_peak_10_data.json,Left,-0.18305073360322532,1.1067199675480701,102.71194831188755,16.576256221061247,109.0121653511368,153.0532773833398,0.9121353234731926,50.31174584111115,92.60914420425146,127.4695904291257,-0.22306096916905715,True,0.9337281225158393,False,17.19158893285259,16.54735383990345,0.0,79.15801283593223,13.11332126561306,34.08749383623501,0.30005249493599495,14.400463924163857
