video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition34_sequence_35.mp4,0,331,13.24,0.574,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_0_data.json,Left,-0.06536412610500154,1.1743502749410872,102.09056063398512,12.53301962043149,147.23839109742156,156.79495126262793,1.6091462588708192,132.17735092741287,99.14567826822221,111.84648464674544,-0.07267476674634858,False,-0.8409402214115984,False,17.54154692309631,30.94695738425634,0.0,70.51022452848278,19.89214813539656,22.76510873495411,0.2349804451308335,6.216826312280496
edition34_sequence_35.mp4,1,559,22.36,0.711,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_1_data.json,Right,-0.11625739888878998,1.231342409975089,92.20953702100164,19.914644514042248,24.59306494314303,172.31845098765655,1.055271980638054,87.28702837283171,167.765792668794,106.45610141858639,0.30590145793990653,True,0.1289760619942237,False,19.236374233263263,3.096637942831959,0.0,77.49197716379017,9.498889425108498,42.521326903411904,0.28957549686025835,5.610737472283524
edition34_sequence_35.mp4,2,597,23.88,0.848,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_2_data.json,Left,-0.18599645182643693,0.9568188369626296,89.27159886027144,17.896036153830366,167.85331828463103,169.02955445848414,1.8343551821304536,158.31602947595601,158.7437857751585,101.38659235317776,0.5789854837594861,True,0.6162713423748267,False,13.652808047868323,6.846362679793445,0.0,107.73042283459615,29.70007531722805,20.629605967508716,0.04596116618210688,7.8606964416408776
edition34_sequence_35.mp4,3,822,32.88,0.53,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_3_data.json,Left,-0.010579588122111992,1.1956734484754632,90.04512304136492,8.253760256679273,176.34857847135717,158.81726259444747,1.0219518349293186,167.95688063625187,172.46874257743582,82.76986825158757,0.054587311217486334,False,-0.5806495431043524,False,7.665755962637881,29.918086280042044,0.0,92.89172213256656,16.065305742503792,17.609340993288217,0.27607215022339004,2.864601121096547
edition34_sequence_35.mp4,4,904,36.16,0.8,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_4_data.json,Right,0.13471189552915167,1.331112922996622,102.14067667558506,22.14229603068678,173.81072768487007,158.24187075446022,1.6893715330637786,97.98789278623582,136.16990132717447,22.96617239423188,-0.22802716552000038,True,0.5608829490550219,False,25.119200549360897,13.266840085542515,0.0,93.51785558921938,3.259513020824332,0.6063091273183245,1.0394165394614785,15.634226256341954
edition34_sequence_35.mp4,5,1010,40.4,0.961,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_5_data.json,Left,1.2263722980245602,2.660110706159333,44.33752335777119,21.650882267672873,171.183603588249,156.0233957537157,1.2046905312579856,53.11321563824411,94.64604752360421,26.222237466137223,0.12283044309153303,True,0.5009307342737958,False,29.119237713518206,33.25004843151118,0.0,159.7341159276276,4.717423726142593,7.3589329403398,0.8681861542553522,19.8956618580571
edition34_sequence_35.mp4,6,1055,42.2,0.488,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_6_data.json,Left,-0.5474562212268504,0.6715026695013425,130.57719328328878,11.097290803602792,153.92589758430552,143.11108391228575,1.2643308728033196,93.73248593425305,173.0578055922682,95.43822364714481,-0.09184537858764785,True,0.36208543573134544,False,15.25095906313135,22.56405327171441,0.0,39.10331006543167,17.995430299769257,10.415414127842304,0.19169726986901647,10.950280478227514
edition34_sequence_35.mp4,7,1613,64.52,0.429,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_7_data.json,Left,-0.7146185802637157,0.4735709599606759,107.80214143852544,16.296452986480592,165.6707915584738,112.03111496891825,1.8938064274875057,86.79226382482575,103.25826899047212,110.58030545312924,-0.40480092488690445,False,-0.8048056175656366,False,9.87135459714501,3.4718848343621596,0.0,46.88850570265403,12.185851454188816,24.974312850092524,0.019927972427621843,3.218062603049021
edition34_sequence_35.mp4,8,2663,106.52,0.41,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_8_data.json,Left,-0.7804136469584888,0.5106692699741766,143.34534868599908,10.812292570702681,141.90729836592848,170.36085167599902,1.431718846111604,87.91011014142909,104.07630447391863,112.93744262564252,-0.10726318925507511,True,0.30820047670878636,False,19.96954866674552,9.752656802879708,0.0,59.48746309140177,15.451060559549907,3.231017635160877,0.25266554314350764,1.2570120766247108
edition34_sequence_35.mp4,9,2815,112.6,0.924,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition34\frames\skeletons\edition34_sequence_35.mp4_peak_9_data.json,Left,0.5781958771928564,1.8003222430252384,82.48281113880799,18.744024449736305,163.2483398252341,164.9680587189679,1.7752511006530967,130.72834287432983,117.63852068540461,31.184538391409255,0.047714164151978794,True,1.0591703964520665,False,20.028142362704628,30.337936480378648,0.0,101.54624328811269,23.19789172924599,23.951442859183796,0.5157341588840955,20.710843466874223
