video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition6_sequence_4.mp4,0,415,16.6,0.603,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_0_data.json,Right,-0.23849034052882487,0.8468893187809893,109.68029436069492,13.579882541609742,156.16356800537287,156.89404369997428,1.8026449126685151,145.0626509608891,165.7401700200146,74.50442206236373,0.42179773778145396,False,-0.13699602893765211,False,3.6563895280847953,7.50553866352653,0.0,80.70423237019696,6.487654664009589,33.67528261898639,0.21196059327059236,1.4877037922686687
edition6_sequence_4.mp4,1,908,36.32,0.75,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_1_data.json,Right,0.3114790397587369,1.624531064001971,80.33739029711268,11.799028500797087,72.27105065754945,166.53605475720786,1.3073171312040328,116.78915770824652,142.66476295840783,9.332092513025989,-0.07635883298263235,True,0.2253596008637523,False,13.743864129669339,17.54264166449699,0.0,108.79760121103749,0.9411718035208734,15.550025986975626,0.016765795450673693,19.281095137985925
edition6_sequence_4.mp4,2,1026,41.04,0.7,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_2_data.json,Left,1.1603566275007895,2.4799358512347873,4.687800223540293,5.416611274903959,178.07582321097613,171.6937848593469,0.9397133815744693,162.98949114394196,161.44674920984045,129.05510686166951,0.3035062413497647,False,-0.07885022133414225,False,2.8121776799826157,5.716752378171901,0.0,174.18978017097322,5.725984451651536,58.17695667849835,0.13653808182637694,14.697716223251247
edition6_sequence_4.mp4,3,1146,45.84,0.459,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_3_data.json,Right,0.28443257902003344,1.519082342983232,75.38379482983011,6.796808132987348,81.05623958518267,163.34731400524979,1.393752220056399,143.91615039259918,146.2657615626434,4.047128138212323,0.02711615138709652,False,-0.4909665349348873,False,6.441137084510431,1.022076444208485,0.0,121.0371763229279,13.231167073291664,35.01217714998214,0.023070618485797834,14.599058219606864
edition6_sequence_4.mp4,4,1265,50.6,0.982,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_4_data.json,Right,0.3673341916130198,1.637822717073632,94.55508713130266,19.370428030379184,160.84299467197238,165.96545152058508,2.389322817901268,148.8079090938911,132.5706877390974,48.355620246783104,0.36503353810100503,True,0.9398051769839117,False,18.507811812790386,25.071360075454216,0.0,101.13060907057304,7.3383305928071465,26.0621617776665,0.4793427668640343,19.184134971477356
edition6_sequence_4.mp4,5,1427,57.08,0.448,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_5_data.json,Right,-0.3477253202364732,0.9444658196456779,145.50948093956916,11.61794791110962,45.55935278520647,173.22807527120597,1.841190459218911,171.53905786547406,30.47019082437213,66.67557211369905,0.4184761062424431,True,0.11570605108102383,False,6.104896961384564,4.096281727946325,0.0,17.178163945563572,9.673231184179981,23.35419868851897,0.582397720999833,13.589012932535534
edition6_sequence_4.mp4,6,1559,62.36,0.77,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_6_data.json,Right,0.15888106382514408,1.4484909560776715,90.88563252861536,15.44442643195123,152.80484285143007,153.56164793098304,1.707142640133969,134.86699635417307,64.38029239021019,91.09273074670601,0.13468313164953724,False,-0.8184101641718595,False,9.626575480458923,14.904937286060237,0.0,109.32808526934285,13.838682637126347,18.020910291648846,0.3302439735794695,4.813883982584243
edition6_sequence_4.mp4,7,1617,64.68,0.457,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_7_data.json,Right,-0.17176542016032517,1.1324369520100517,113.89205914102138,18.599315942134368,95.41351173997644,148.33176771778494,1.709365622297281,130.48902116934224,40.682904529985905,67.04360207486555,0.3054136504763841,False,-0.3689099937748603,False,13.824312341470847,16.262924305977233,0.0,78.47539247566732,11.93652813590921,21.20965527778998,0.5992784171470434,7.065288802758621
edition6_sequence_4.mp4,8,1721,68.84,0.455,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_8_data.json,Right,-0.43522359671802713,0.8965949862255782,131.3452491155357,11.285494458375801,109.49189707535422,174.47895662415092,1.6952366274493338,167.48879831969137,110.78314187285395,81.49965144054491,0.5988465767847194,True,0.3604999422023384,False,14.518365225170932,3.1675080410880696,0.0,47.881918874934705,3.995661628828306,33.5823666473489,0.44924454770828304,21.180402545866304
edition6_sequence_4.mp4,9,1827,73.08,0.51,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_9_data.json,Right,-0.15852278782763718,1.0464616097495094,114.16791296846587,10.17555852426059,48.971436130218954,160.03290431513798,1.6848812999293614,150.52343596125345,127.64599735598989,17.533412736375993,-0.18397669188392923,True,0.2660816739042541,False,8.042244893675932,11.727675965908404,0.0,77.65556938659638,6.957496165836037,26.545892483823657,0.9695935951617816,1.9280754737061736
edition6_sequence_4.mp4,10,1991,79.64,0.499,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_10_data.json,Right,-0.4199315455209233,0.833810133279326,121.42704326033234,10.994073098676537,77.12473676799505,169.52526601053478,1.99417127144164,170.39273726783335,57.35021749671163,90.51708861669945,0.44736742742476665,True,0.4879726891898186,False,3.304213989036758,10.14627650777819,0.0,43.12396937832756,7.046622838854564,22.69548071013398,0.14817110766768338,10.563945553381698
edition6_sequence_4.mp4,11,2087,83.48,0.4,True,./results/edition6\frames\skeletons\edition6_sequence_4.mp4_peak_11_data.json,Right,-0.5264946001875569,0.7838352870624382,142.15742578355724,10.158656221072341,86.19158007455232,178.20696599793337,1.3868933578320408,168.78951641405104,14.118265241480643,55.976419449024974,0.48306142898962595,True,0.40558335962569925,False,12.042504103117219,3.9820598891128207,0.0,39.97506638080891,3.3577942022832317,20.874843896230367,0.11729120074863997,16.264210036393326
