video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition6_sequence_6.mp4,0,190,7.6,0.807,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_0_data.json,Left,0.004210993338636956,1.2773355336705754,115.19231093648709,22.64046150065418,161.9004010415622,164.02187755510306,2.440795838293918,109.3958324988259,159.54540156360818,51.87907439364128,0.4308708269065723,True,1.1654502849895199,False,22.629673067157736,18.425829224347037,0.0,90.87080747379176,5.323438843643079,42.91933756690351,0.6987680314037994,19.646745451049032
edition6_sequence_6.mp4,1,314,12.56,0.555,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_1_data.json,Left,0.1575585313319427,1.4036405179079674,84.04175519063519,11.137374866278257,103.69118742177749,170.77510440521033,1.7516643917721428,153.47195706214657,158.90781745733494,18.3643835720426,-0.08672038567434184,False,-0.8215146826568515,False,3.217693614099108,2.8042424557431347,0.0,113.051609174097,17.6773314576944,19.152471490511143,0.232030796718522,19.758579762123926
edition6_sequence_6.mp4,2,848,33.92,0.537,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_2_data.json,Right,-0.55720642775747,0.777612086489208,119.47374245932298,13.685227961914809,131.01516663645225,173.58178420965427,2.2917465950775484,166.52030090354484,98.52237488256792,91.03353586669112,0.5096015943220129,True,0.5766235618491723,False,9.511832221152462,5.345053122563055,0.0,47.97887311910636,5.428939438758089,22.628784059730663,0.3335077425876734,15.84924471983326
edition6_sequence_6.mp4,3,932,37.28,0.903,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_3_data.json,Left,0.18884456520251416,1.58630221576513,105.6303278131828,20.621101954778936,161.33192972048704,167.53216084509492,2.295841491255362,155.7888467672677,145.9520407846666,40.64901101336729,0.3190868756573926,True,1.0789218375194272,False,25.36317339975597,25.809533932863058,0.0,92.17419298047217,4.045044312300604,56.09448007845549,0.5436163673700578,29.049259431683776
edition6_sequence_6.mp4,4,1204,48.16,0.4,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_4_data.json,Right,-0.6615043151368541,0.7283031446762921,156.53977527549168,11.440194833598724,88.73209994689066,168.03628878817372,1.954173455681706,148.75308837313978,65.49744202970753,82.42073779591355,0.5240457918672009,True,0.20738805231026514,False,4.348165396085103,9.252262161397438,0.0,15.689177039745521,4.52273895887579,30.118606922069347,0.467710515698319,10.697998764666723
edition6_sequence_6.mp4,5,2061,82.44,0.944,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_5_data.json,Right,0.12189006537301006,1.462772757806034,82.67113208557069,13.270682146129138,169.53217621480044,172.46732837416116,1.0939612665114704,144.9061616582204,141.50654543463682,64.60907470427092,0.3616510433390185,True,0.7985235027656623,False,7.682131023127031,5.914934816092424,0.0,91.63406460890569,3.8996698216367007,23.879457739547668,0.12856669404377108,16.215073749602396
edition6_sequence_6.mp4,6,2128,85.12,0.905,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_6_data.json,Left,0.21008577867914327,1.4292162518225566,106.64166242025716,24.399818199586267,155.4723001770888,142.01032077410892,2.1730140166686196,126.54024132926604,161.43317991338563,30.714079844127713,0.25773557290665683,True,0.9437385309846484,False,22.43952706476681,11.753718861351164,0.0,94.3912213397205,5.886536268622416,63.58517209063485,0.6734651899712305,24.48162738438885
edition6_sequence_6.mp4,7,2566,102.64,0.786,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_7_data.json,Right,0.2552871366338231,1.5945537828645122,88.46342742277317,10.826935611360746,163.0913174343679,174.57360732608396,1.7861387045588928,152.1641023617122,123.87914258586771,51.234303501964845,0.10085936609138882,False,-0.9383592750281214,False,10.121779677972643,1.3155098878670357,0.0,107.78893863145312,10.008057498404495,16.930860803157582,0.5883822331586962,15.406057065785804
edition6_sequence_6.mp4,8,2755,110.2,0.677,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_8_data.json,Left,0.1677434206273036,1.5370117628710636,94.60114388100737,15.057356361487509,145.90660279966542,169.42914617609875,1.184600442530232,146.3061439526662,116.18479435048239,49.05295870989442,0.014711521566041275,False,-0.465163708290271,False,13.032703346793058,9.874161856084877,0.0,105.14183045083773,5.392810274745346,6.918891147489441,0.6831366778692054,5.529424734690341
edition6_sequence_6.mp4,9,2839,113.56,0.608,True,./results/edition6\frames\skeletons\edition6_sequence_6.mp4_peak_9_data.json,Right,0.04107338060635306,1.2640665156788093,92.84024715561353,4.230888740669911,164.0969548979471,165.8597863464661,1.8330362257176611,155.5281493461492,139.50265501632185,12.043723562552792,0.3664492005106692,False,-0.5560659635897083,False,6.567669624399658,5.43951974261809,0.0,102.40550852929509,11.59241055592269,39.20025254416917,1.3904954164574304,5.5561753504585445
