video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition6_sequence_3.mp4,0,795,31.8,0.851,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_0_data.json,Right,0.08044797314339441,1.4761664814961157,109.99435446253177,21.384303461616256,163.66209064991332,168.58692206076933,2.586335646448013,147.804862149214,122.72149737191167,49.6560644993141,0.3450575802638868,True,0.8770769072028112,False,27.295706321526804,22.998407138817797,0.0,87.2515415857143,5.85489812979115,30.921564116096416,0.458739893510008,24.02732176863113
edition6_sequence_3.mp4,1,1215,48.6,0.641,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_1_data.json,Left,-0.33750768526841174,0.8917507547952599,105.04185596219313,17.795796161542548,162.43573008747794,131.54083080869353,1.061936501715293,91.55430162648251,120.40914731063481,103.12768332626946,-0.5658372071074934,True,0.81348725114125,False,11.208834707203865,2.953639756923145,0.0,63.977842255715714,2.7726311756922755,9.83623255477123,0.23742891275656247,16.566369171173456
edition6_sequence_3.mp4,2,1274,50.96,0.549,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_2_data.json,Left,-0.15779255163839423,1.0459021442298029,112.79536178310815,14.166905729363664,101.09560293410355,162.1420127087358,1.6416387433458164,162.63587797811294,146.18870466295473,89.39112275978763,0.06626606682069597,True,0.42490332669592473,False,11.316000199982147,1.4668624640440875,0.0,73.4587618029937,2.623423023359827,16.495056769403767,0.15673459775957288,12.973032662603227
edition6_sequence_3.mp4,3,1431,57.24,0.559,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_3_data.json,Left,-0.09041160355925097,1.207838846567768,94.76033805513042,9.155027506749875,110.18052178586342,177.2741781982218,1.8155933613420114,126.07812819656296,88.85187343937325,91.09064747361018,0.23335613672102862,True,0.7697505858999084,False,7.800352666488252,7.35957953720157,0.0,75.68285756489647,6.586478163898621,23.100244573758484,0.22540664277077183,16.476224153227253
edition6_sequence_3.mp4,4,1511,60.44,0.445,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_4_data.json,Right,-0.6085299068091146,0.6773966234487698,128.81295876748166,14.550377804279487,100.09682945677402,170.96443723591653,2.1520714287006726,166.30557046162198,144.26470721550788,93.28605871244501,0.4446575541470672,True,0.37481452355900946,False,6.960250056843569,6.2036906785354455,0.0,33.97216789725067,7.753210895152368,16.58348960941238,0.178651004450203,14.313323409976613
edition6_sequence_3.mp4,5,1566,62.64,0.426,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_5_data.json,Right,-0.5893755261619196,0.6601298115787315,133.6077771412914,21.037247706784605,73.25034329504113,173.660204865686,1.727722872891897,157.84178772761828,132.82195803822836,105.08709430322335,0.4801361037651644,True,0.23366257156366108,False,9.868879399716077,11.638476368844282,0.0,17.19453439557787,10.947974951503612,19.33173950256099,0.08948789643646105,7.095564126947429
edition6_sequence_3.mp4,6,1853,74.12,0.489,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_6_data.json,Right,-0.741418580717335,0.564829916926272,129.6054392631274,14.704937683299176,129.44270512987683,175.52610314873255,1.9460037202546614,162.83402600663658,127.49518851183421,38.25437892965662,0.5043943809823274,True,0.4454756930143411,False,7.189620637584483,10.175528462865676,0.0,38.37598432284046,3.917390928940323,17.93255871330029,0.5103657665961402,12.480615295602753
edition6_sequence_3.mp4,7,1901,76.04,0.42,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_7_data.json,Right,-0.6626014606242329,0.6393526749512158,134.98773219085965,14.979165818999325,93.82518651023813,174.9832363551677,1.8686542910340247,161.9697699327428,115.31229302988521,36.971828429175496,0.519826611332487,True,0.33865150566982294,False,6.8767813737712755,9.637338042474811,0.0,28.672532774059338,7.188438344871217,15.946638538764637,0.5331521717138362,12.904632547431925
edition6_sequence_3.mp4,8,1951,78.04,0.417,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_8_data.json,Right,-0.6088234894898118,0.6949594056753489,135.70636656593828,13.424685209419646,84.47037718441989,174.807448166475,1.7748264445099733,156.79918944074072,112.6788633059787,44.96464044621708,0.5095777267995308,True,0.3397138416772007,False,5.857862970993514,7.558511911104482,0.0,28.748950620768458,5.791693784337938,19.056143543431258,0.42037509848980537,13.40708046627444
edition6_sequence_3.mp4,9,2003,80.12,0.4,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_9_data.json,Right,-0.5214843271399777,0.7938241546983688,147.20109129449762,16.341297767002416,60.117110350540784,173.3106564044041,1.728549257630651,168.70370156201957,109.19540422443319,37.02293346884581,0.54419694034462,True,0.1370879917369232,False,5.358906443168626,10.673335383471205,0.0,13.739357235401966,6.47114083264705,20.19468004122646,0.5575333718955293,12.464467545763837
