video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition19_sequence_20.mp4,0,625,25.0,0.893,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_0_data.json,Right,0.787953671709353,1.8752538528943243,56.27433139933041,21.226893925146165,144.85794897493008,140.2477167359006,1.4422986260496415,155.29049612978608,125.84745282801141,30.329248866149317,0.03645761253857652,True,0.18375690946041512,False,16.521518339544723,6.909897914758744,0.0,136.06583863945494,8.873162350949677,28.603365813578886,0.5667861919654721,16.32376059410728
edition19_sequence_20.mp4,1,678,27.12,0.564,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_1_data.json,Left,0.0265712582723922,1.0694919471568378,87.11590950585439,5.868194374228707,94.8032460147886,170.3378527505481,1.6553723998767427,163.09613125140302,141.86337170818894,20.46090165771875,0.09823692297286021,True,0.5579795650543959,False,5.249311291551923,11.852971473975202,0.0,76.06675337266749,15.773536131305146,45.76915226742517,0.2057133538207616,15.890377343400392
edition19_sequence_20.mp4,2,735,29.4,0.908,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_2_data.json,Right,0.48913468815372585,1.5657668099133417,70.61236761063525,10.775751368199016,140.7262288762726,146.55689252481716,1.7307618562167055,151.67797880359686,135.47377033770255,27.214135929481927,0.1096687323031808,True,0.32076899001841114,False,7.742425417033242,7.230581795930153,0.0,116.21839431944368,4.407933603767498,19.843291756955608,0.6879270170577657,11.127612408161866
edition19_sequence_20.mp4,3,830,33.2,0.904,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_3_data.json,Left,0.5419987604140973,1.7873585658042779,86.07654946033111,22.309610900054118,165.0038437765972,170.16462304415498,1.6656634375438637,141.3643483838357,124.46080464297256,19.505165079564787,0.008844303116857341,True,0.9346960753894791,False,25.671778201073312,28.590560544316588,0.0,118.4584574304714,2.230529320010254,41.43068521060507,0.7663074055619502,25.36887644630741
edition19_sequence_20.mp4,4,879,35.16,0.503,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_4_data.json,Right,-0.482245590260083,0.6524839732399763,128.04613133190963,11.804836071204988,168.4725687873933,152.99517926823677,1.0594762494827652,147.9403416427619,124.82893166536438,121.29911876668515,-0.12586290498046693,True,0.9393416075402403,False,14.97175939318308,2.1607460841025374,0.0,52.20130970452598,21.643069682346475,17.94132606169362,0.32206450893485983,11.395240031245514
edition19_sequence_20.mp4,5,928,37.12,0.9,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_5_data.json,Left,0.6673029623449926,2.184273497250332,71.34562833745045,12.47715823591863,177.55682267356147,168.69923007880482,1.555517244699423,135.50515185845444,128.84642493566477,16.989837116171252,-0.15264467126349243,True,1.1849634762893997,False,27.22810215608179,6.545216326705337,0.0,125.12712379250182,11.891392273220884,14.027811418642635,0.019297673055937326,25.866519146663524
edition19_sequence_20.mp4,6,1050,42.0,1.0,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_6_data.json,Left,0.5487083385176585,1.701918105230428,81.61017434316607,23.22028491933681,161.98772582317798,161.43696221039124,1.716878647988066,77.06334336309462,161.62450803842722,28.17176701276496,0.3806207675588012,True,0.7738276249456454,False,25.843876895194658,6.594578516181553,0.0,132.50129254338546,12.798413602837314,83.0820166070984,0.7285522315741275,22.64153194999069
edition19_sequence_20.mp4,7,1331,53.24,1.0,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_7_data.json,Left,0.48168079538725345,1.7839409398180355,70.95445354117511,15.789000748231786,168.55885539412225,172.2552877066882,1.9125407591981376,150.002890038834,139.59222650290008,29.625440694857968,0.3243503821389892,True,0.7455809548598122,False,20.592966638797755,13.029604477320706,0.0,117.60459936821294,8.16707712659209,38.31767622732973,0.10198839163566631,2.296112982525574
edition19_sequence_20.mp4,8,1734,69.36,0.617,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_8_data.json,Left,-0.3799033861491063,0.8513603357657478,108.89071152927919,11.305763089989005,130.95950663698105,170.8811910889251,1.1250343995138372,142.18571076470454,153.63496567868168,89.8350441562942,0.48179409153632813,True,0.6913480984541015,False,5.183841394288713,8.805899873300298,0.0,65.4579784487869,0.2546685910726952,30.340077908838996,0.034548363991458886,10.350472903476984
edition19_sequence_20.mp4,9,1854,74.16,0.441,True,./results/edition19\frames\skeletons\edition19_sequence_20.mp4_peak_9_data.json,Left,-0.15499833286326845,1.342697765979128,119.30790436577536,18.42385104994281,71.47538977497042,169.5766028669625,1.306409758809782,159.95853318182566,144.25184693402778,68.6337989768665,0.6507731093356385,False,-0.030794455507071383,False,15.405938982922002,10.198759407891925,0.0,69.47125864361014,4.151987804135953,38.76357352432598,0.5784825320059108,18.512406982153376
