video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition45_sequence_0.mp4,0,763,30.52,0.691,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_0_data.json,Right,0.2727452991688367,0.8537130364137786,67.0590027858388,4.792729666691015,139.9752814539342,121.9112751645329,1.332475903877893,167.24843013484724,153.02015980188654,26.47744275436673,-0.17026823417861092,True,0.695232981756696,False,5.730338716648663,5.547723403457822,0.0,143.7343560416062,55.68150366659689,32.14364169386346,0.8382491145707748,3.0504451549289255
edition45_sequence_0.mp4,1,1117,44.68,0.492,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_1_data.json,Left,-0.8004869743725024,0.18092705925694774,129.52767577460764,15.626366120643002,169.8425235149257,131.91292858524497,1.384038960170746,109.91879497501046,90.71869001255918,106.78133256009122,-0.07454077472676957,True,0.8393289779178078,False,16.01193292779594,10.556147502180087,0.0,23.398418789031105,23.720381716378466,19.50787203792842,0.4237122202802701,7.016863074490918
edition45_sequence_0.mp4,2,1217,48.68,0.445,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_2_data.json,Left,-0.4684051435909454,0.5640968047945626,119.51560136822684,4.863133540626283,153.32421534211056,126.78320736526727,1.3150369414257346,163.98233651014567,172.753975012111,89.46571978415584,0.10617035344918228,True,0.48300609855353116,False,10.210927952410007,17.6917157295356,0.0,48.74973029608604,10.28483451254059,3.0985597253124793,0.11119964071620136,11.64961832501025
edition45_sequence_0.mp4,3,1263,50.52,0.934,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_3_data.json,Left,0.5942831024918425,1.6714555189143054,86.33197946912945,25.571057494277433,164.26579792662315,159.15209200426642,1.824253835077861,152.29065615511865,124.52118435477837,42.29136652523641,0.067303522746778,True,0.8919639422315208,False,32.32442906136869,37.149714634008426,0.0,111.792366659836,19.574508868617766,13.824443764107468,0.5451754445412145,31.83495497548065
edition45_sequence_0.mp4,4,1316,52.64,0.75,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_4_data.json,Right,0.7487499521832991,1.8410200938002945,73.19883669821127,23.068012488712778,158.1321339086745,174.37460052362235,1.6713365386188959,134.42731891247806,127.17798652478652,32.85805319549333,-0.11912525508732386,False,0.20801611577816034,False,36.78437729864518,29.08858081331659,0.0,130.4131446708109,1.9283231849508706,5.659274613550661,0.6191792210015894,53.96094472502739
edition45_sequence_0.mp4,5,1409,56.36,0.727,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_5_data.json,Right,0.5020007274977671,1.5733480032154399,78.94295991354947,23.374775004570846,135.20211836078002,177.01891401975695,1.7070517197867634,131.37700043978867,143.4713224021938,38.90753460293925,0.10284686342288143,False,-0.3458897689322696,False,35.39025906925081,19.687879473909323,0.0,124.20412588522044,19.908348682371027,43.163844006725434,0.49515361458953694,32.38289435366085
edition45_sequence_0.mp4,6,1457,58.28,0.541,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_6_data.json,Left,0.04794532663430082,1.0942345540633631,122.4496294472247,37.984806929151034,156.80992047741356,171.47426236953638,1.4950361791066888,134.86837550817103,136.68087795262971,46.17284749355732,-0.23966000124877737,False,-0.5845188400130703,False,40.98109328173072,5.379232947610302,0.0,85.81653964134827,15.299359573711126,51.296654472563176,0.013440461701307527,12.653110782299272
edition45_sequence_0.mp4,7,1673,66.92,1.0,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_7_data.json,Left,0.5669967857165021,1.8105364395131993,89.31081906018552,30.09907538647761,173.8358360319719,167.45104686654005,1.970507746275833,151.0141819877035,113.969695670107,44.679432879556074,0.32924352070945395,True,0.9625155973512576,False,38.66518920770718,29.713357776685392,0.0,123.49534308900549,7.550935357103344,40.8070759168567,0.5786050955071692,11.158096147658782
edition45_sequence_0.mp4,8,1801,72.04,0.59,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_8_data.json,Right,-0.39228747648266216,0.5249871950597897,113.3066684191258,14.402435898636613,167.5714800051355,146.60692945954932,2.090655530450878,157.79812811381765,92.76372068624036,95.69033074711437,-0.26088014323574854,True,0.5274819901968435,False,28.931850054652465,10.932026452705793,0.0,45.14772058896486,31.70750268286002,2.7135438712432287,0.23985701666617865,11.2608543832987
edition45_sequence_0.mp4,9,1906,76.24,0.877,True,./results/edition45/frames/skeletons/edition45_sequence_0.mp4_peak_9_data.json,Right,0.22726981319569672,0.8228564640421424,79.35561394233942,17.696449230771456,162.47943006022555,145.0874796526688,1.6413845127990059,119.29393277994964,52.106266615724024,20.445269698971778,-0.17581040729976957,True,1.2408383796240643,False,13.363577425706985,15.398953274331515,0.0,111.40398793391999,55.62799809326514,18.56826640626071,0.7767997549670694,4.516108266571146
