video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition45_sequence_4.mp4,0,941,37.64,0.563,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_0_data.json,Right,-0.22346313061299855,1.014819882759314,95.90827310756913,8.313356162203407,161.68071272097714,130.12610106544395,1.1335702245813224,92.07072343165778,103.7005308216917,103.09208992969623,-0.5554157888306764,True,0.9895475534043315,False,5.79040970141267,6.160484650515622,0.0,80.40866717908926,7.9591885110618765,4.535997817193189,0.15773191756159638,9.544451960216488
edition45_sequence_4.mp4,1,995,39.8,0.748,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_1_data.json,Right,0.08363160927207504,1.0592233480281628,105.87082644679194,21.46257613516299,145.8596471076295,163.25246634791228,1.8029042191228881,106.67951258157716,139.93937128544326,24.47789068047685,-0.07885101124876093,True,0.882742044629543,False,28.127764460581588,10.884844312089676,0.0,73.51684291189936,47.90154176487523,15.806786326392961,0.6602004360726926,20.11903902655703
edition45_sequence_4.mp4,2,1105,44.2,0.939,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_2_data.json,Right,0.5415541062975645,1.7678187492679496,92.60269569198101,26.722091155250716,156.58319814201377,171.71173802386048,2.0831516922633204,129.67606666931928,166.27554054908194,25.15918158642332,0.09843110775066832,True,0.7531373646865087,False,35.219428719497024,26.66641475674303,0.0,108.47336273196258,12.815121287992863,11.535104983983823,0.626457649064169,39.326127529010186
edition45_sequence_4.mp4,3,1217,48.68,0.972,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_3_data.json,Right,0.5284154786310472,1.8670107617118736,94.2761464351889,25.451442623953366,158.07364733913238,168.67053423434217,2.130406763997046,118.39685383551515,153.52057586190975,23.757671019731195,0.17771574000596874,True,1.1857786680492575,False,33.49608552403379,30.158583671732885,0.0,110.28629372689443,3.6621010376917176,45.98267265383412,0.6263226639448961,30.99713851264134
edition45_sequence_4.mp4,4,1331,53.24,0.899,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_4_data.json,Right,0.39171585785596524,1.582887213005414,97.87619516879289,25.47899844923256,151.31539426251234,169.82343409088065,1.9383837277146687,94.38526739715584,135.4832789928049,22.734072558606318,0.061321161700304674,True,0.8717843889189141,False,33.16138139144476,29.088065928205413,0.0,104.69801270948484,15.538829404014031,11.981436316678243,0.5962551847316201,44.18452933259062
edition45_sequence_4.mp4,5,1411,56.44,0.428,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_5_data.json,Left,-0.5084749320148736,0.6057814183241919,127.81042743185169,29.46445456646641,135.7723124352046,169.40925688094362,1.1429368338069514,146.474025374121,148.89939100655334,107.62482165477373,-0.533106884395567,True,0.945287921376173,False,31.955255092303922,4.252539504633369,0.0,47.96198509045623,24.850696120654465,21.04918395838167,0.34260152554529294,2.265321337367597
edition45_sequence_4.mp4,6,1464,58.56,0.633,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_6_data.json,Left,-0.18440999045617756,0.8814709691215157,106.28756748040907,6.58816346392626,151.58456315348045,144.28775317419243,1.5916205053486725,171.32274723947663,173.82769840393493,36.070266379210054,0.26865431770963744,True,0.8237832949361059,False,10.441630682558534,8.274184392548493,0.0,98.70235129246676,22.939949312459834,44.557614035593325,1.0096929411867497,3.2629610875028523
edition45_sequence_4.mp4,7,1511,60.44,0.628,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_7_data.json,Left,-0.09152017252920022,0.9908105181766474,74.16842403760533,23.375594983557853,155.19784985169025,156.99873866156915,1.6798329255035793,158.2094358789776,155.31612099937647,54.789498070105225,-0.21461253200125502,False,-0.11125882352911225,False,9.203275935948806,27.728157184501118,0.0,78.36319842594766,10.113562784255473,13.199060969949429,0.8975323474358624,1.679142387858013
edition45_sequence_4.mp4,8,1553,62.12,0.812,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_8_data.json,Left,0.44011592375943925,1.5143392971445229,83.80973951557421,25.55268676520313,132.35706833034547,176.80753104910275,1.344269260306935,148.22650396888852,109.9000452244059,26.43019117678076,-0.10493875305148496,True,0.6133634520566539,False,31.091847819238083,15.51682163916287,0.0,87.92326120085194,40.29518752596483,3.86809101782078,0.6768890288388072,22.878126778696878
edition45_sequence_4.mp4,9,1622,64.88,0.538,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_9_data.json,Right,-0.06349176785409678,1.0938844535943977,82.60738059963062,22.71667166519448,130.3942393385678,155.6369134843762,2.0918204936009044,111.2489307931833,157.96605457038814,86.52725826918844,-0.01907065488657772,False,-0.5263938162372355,False,25.260101062382127,31.34999832156317,0.0,68.8384895060532,28.48092255013898,21.130220778966194,0.369558881791445,4.905933537732133
edition45_sequence_4.mp4,10,1665,66.6,0.722,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_10_data.json,Right,0.25876608979484067,1.2794634727520366,98.06862778559795,27.860204561975237,133.5265174197886,165.80970475226357,1.9138779808396613,132.0931629616857,166.7624677182226,32.26447207453419,0.29679604484176886,False,-0.5484754236991751,False,36.92298317887382,12.012301509453373,0.0,102.53455431875621,33.26209273298606,52.93496519967812,0.4172398420799255,23.68866890056993
edition45_sequence_4.mp4,11,1731,69.24,0.531,True,./results/edition45/frames/skeletons/edition45_sequence_4.mp4_peak_11_data.json,Left,0.011063735008636721,1.1745292713811015,71.3689864975541,24.862793442789663,123.88449162665074,150.14272277075008,1.7982446418059739,150.7539570835516,139.9328007438357,66.1912643763364,0.004669692358657955,False,-0.5681351965757409,False,17.814328772439588,29.95929173983794,0.0,85.4228640763736,9.82909239027256,28.74358823873695,0.7485461811128467,4.907395456937241
