video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition45_sequence_16.mp4,0,439,17.56,0.497,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_0_data.json,Right,-0.4499771034555925,0.4900261136597549,132.05585116832816,25.96258773557043,153.05943717285692,128.57882476494018,1.2168140546994444,67.13500721037629,89.77473196514183,142.07996752499503,-0.16978505701316074,True,0.19525511539760865,False,25.000617208554587,5.258488643593839,0.0,94.81898049055272,28.45581986158373,17.797222859560126,0.034852841576965055,9.611832149117323
edition45_sequence_16.mp4,1,769,30.76,0.573,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_1_data.json,Right,0.14335646858309162,0.6898218104403416,63.53372375677797,31.934254727877434,124.44795920118766,164.6363862707818,1.4188651314421044,95.7358874098125,145.79394725496786,28.403063913734517,-0.038247615553782345,False,-0.7915507943333008,False,34.19551671136182,4.304054673659638,0.0,157.55175733458375,63.68701366635912,82.14645317355378,0.04862828870622171,1.7875450321882553
edition45_sequence_16.mp4,2,845,33.8,0.498,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_2_data.json,Left,-0.7540286001732839,0.4532603615018589,127.93654205163155,23.605137404939946,151.64745728144325,168.36028865570813,1.4518094430223716,77.3379864081428,125.88444888094442,76.4766846166215,-0.41930352726798886,True,0.6565110401813091,False,28.63401709817697,0.402853726761333,0.0,54.86619254461722,21.297731528884434,21.565816379883756,0.05997846223458425,0.5266558708172998
edition45_sequence_16.mp4,3,1000,40.0,0.75,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_3_data.json,Left,0.51883000274033,1.5647543572627889,64.13077548272341,21.15819924242247,119.79824447660359,174.05383497885805,1.2162776445893102,164.53296366313302,176.2493383704418,47.36288135762313,-0.16618239669666884,True,0.7304188697737747,False,25.7902413488904,13.319478920984276,0.0,102.09214845041822,31.81240914251779,21.355437512854486,0.8229015629698706,12.750215928348377
edition45_sequence_16.mp4,4,1287,51.48,0.684,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_4_data.json,Right,0.3503617015603269,1.3624185615713686,92.7517854475853,32.25428743547631,139.09689001989244,143.92125101234367,1.188513056691813,148.398943568775,122.53561054791635,36.97449831146879,-0.06116955300400556,False,-0.7408573224648758,False,41.52056366137657,9.128527793411727,0.0,111.95303599418087,19.53502438201893,34.54351349529666,0.9261690419215627,22.471247431785383
edition45_sequence_16.mp4,5,1352,54.08,0.578,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_5_data.json,Left,0.3421121089063974,1.4541046861557887,115.83561665854005,45.13314866797602,136.30805035508732,168.04528736833527,1.4107851892342858,150.11047231229213,140.3467552388056,52.54965362295159,-0.48247017416536697,False,-0.28772998829810564,False,49.30175943895904,8.375977397614218,0.0,101.6281068062994,16.6280668055355,20.987367843144145,1.0403833935523203,28.415689517079027
edition45_sequence_16.mp4,6,1456,58.24,0.561,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_6_data.json,Right,-0.3853802685149941,0.7450067460744223,103.85699943040564,9.528202176302969,146.1507840651056,149.19463993138817,2.1202519407375084,163.0689574151883,167.04110143250986,87.93880017049229,0.27175793282819866,True,0.9531457228100619,False,5.757390259753529,15.112998488201514,0.0,48.14401696496745,25.077284380894618,19.65477698329568,0.11713172360379631,10.700038078520507
edition45_sequence_16.mp4,7,1502,60.08,0.807,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_7_data.json,Left,0.6310602656890835,1.857227011196903,91.40341176572534,38.39359746004919,174.87833875552766,173.78976738252763,1.3576355682518995,138.64161789369905,155.57289810636937,14.490578174720389,0.12517253498623762,False,-0.15234247959810002,False,47.99352140894725,16.615407142996837,0.0,119.20921415206739,12.900327130097333,6.004686649565046,1.207936887549607,43.012210468181024
edition45_sequence_16.mp4,8,1994,79.76,0.747,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_8_data.json,Right,0.802895329886714,2.0317065959143705,98.28939722348849,44.87091959719823,165.17677309130775,162.99149229164732,1.0132511377720739,155.56033607736987,164.9903706353996,34.420608066422595,0.059487453908964566,False,-0.3032056709643554,False,52.570502464376546,26.83398001697853,0.0,133.51000351309585,11.872888571694409,15.163897189684977,1.0743929267059162,42.52824503983601
edition45_sequence_16.mp4,9,2116,84.64,0.708,True,./results/edition45/frames/skeletons/edition45_sequence_16.mp4_peak_9_data.json,Right,0.7571322137146382,1.973880260314933,100.49167879634673,43.04546934858511,166.29430983566172,168.36637706452294,1.0891356306586673,166.40411268571458,167.71185668470008,37.20681365594743,-0.0044422676010863575,False,-0.19885977818316997,False,50.2524922929131,26.259897868418406,0.0,129.1834468809318,9.91742916307234,13.132686098750158,1.0429596798121241,45.074589844300725
