video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition45_sequence_5.mp4,0,730,29.2,0.786,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_0_data.json,Left,0.31810542455385654,1.6938168285386668,89.9209208483113,24.365968575441034,145.12593216395484,171.38465825505892,1.3932533425421232,172.99202615589155,115.7011577404005,21.161494786862544,0.121071563036106,False,-0.818914741146711,False,35.91037048628025,6.089941968429038,0.0,110.88267165136581,8.775803123033674,31.627512907403602,0.6328418980238001,31.46650300081427
edition45_sequence_5.mp4,1,807,32.28,0.85,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_1_data.json,Right,1.1216185416302236,2.1968773840524216,84.3632537078135,45.92299821930556,152.71097609047857,101.6866860811972,0.9294619166353792,143.15515975247303,157.82483450214363,80.94796158363118,0.5297346534439019,False,-0.8668970154433104,False,56.64392352184903,8.415268868365107,0.0,132.4508646792739,11.347957749620955,28.216473711020374,0.026762708355694387,27.285014721149924
edition45_sequence_5.mp4,2,996,39.84,0.695,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_2_data.json,Right,0.1000225222081643,1.1727294657606466,113.09571027630408,27.87209333284108,160.17909103098057,157.60946279584894,2.1814936552964306,143.98978922069801,153.81452150179018,83.99596541395131,0.3276434370555818,False,-0.9636996692379004,False,34.72512445278136,10.198022323322443,0.0,82.44834503478342,17.55292293741716,37.67186020945462,0.16085913936026575,12.660193701869131
edition45_sequence_5.mp4,3,1087,43.48,0.472,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_3_data.json,Right,-0.7480299155354436,0.40045349096358274,134.45173559617203,12.918880883807335,162.37660829024506,165.8451653937481,1.7394553061134521,121.14375184423305,53.40587435633658,84.06413735692216,-0.3187321488757057,True,0.9348877028570982,False,7.352806933890149,3.726546488720129,0.0,70.95097285069733,22.833427508945878,27.348165706530015,0.09508887105858199,3.971727666239527
edition45_sequence_5.mp4,4,1140,45.6,0.628,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_4_data.json,Right,0.05226748321614754,0.8591996364120816,93.56358143185048,8.129629424824655,144.03082795171966,143.65062064006318,1.314801965033186,154.13758685434215,173.14523034937986,19.75124340301051,-0.17456936142635243,True,0.563744238891266,False,12.966357898235035,4.066107775148449,0.0,121.24680192006362,45.18373434707778,19.135330868357194,0.6901735224341805,3.43408681164833
edition45_sequence_5.mp4,5,1185,47.4,0.451,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_5_data.json,Right,-0.2832274209574757,1.0260830416957456,116.7325874342684,9.203217778479129,148.0898336265637,169.7830828962068,1.4378240510312958,122.6098773699563,117.36957758466002,64.33177884207991,-0.2856401158976131,True,0.6537716642141903,False,6.707766733232884,15.202903040511586,0.0,69.84000311267086,8.574949097864408,10.30543337543524,0.051996478327028584,2.013266953412273
edition45_sequence_5.mp4,6,1321,52.84,0.977,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_6_data.json,Left,0.30026148149852105,1.4752288767424786,90.43692837098861,15.035652334959742,165.50419494701006,163.52728840584075,1.9838311232599581,134.99695736296727,116.91124898615851,38.98132587714976,0.15835511558477527,True,0.43687270506589726,False,22.58428150040331,30.021417220040036,0.0,105.10360196223532,12.568178295544232,21.988750187900425,0.679287260655024,25.714338851353162
edition45_sequence_5.mp4,7,1372,54.88,0.712,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_7_data.json,Right,0.13194047347321156,0.8954542757844018,84.8916987043243,13.634361524660893,132.83447152567857,172.05510303240578,1.679652231019781,102.49608379642646,154.66312788004234,24.40034741845188,0.25373260249678203,False,-0.48895119261971504,False,21.334015818426227,9.003781914699347,0.0,134.22634441449364,56.819827428969745,40.918728941053395,0.5270650487296039,4.9408940605217655
edition45_sequence_5.mp4,8,1512,60.48,0.732,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_8_data.json,Right,0.2782496357256704,1.449202148699598,81.95914933764162,22.39041525324967,147.6820862101402,177.83787373722222,1.702020506091089,114.38351484774624,137.04629272068306,40.09683224603116,-0.26088316847392135,False,-0.25080532089157564,False,29.09966812991608,9.933753143854885,0.0,100.49349360500631,25.12102717172784,35.03609166911175,0.045182118373759295,13.192359906751129
edition45_sequence_5.mp4,9,1551,62.04,0.953,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_9_data.json,Left,0.29872154580946686,1.5719369107586783,101.6815877149965,27.505088193497283,170.7534345358135,163.0145131684467,2.135669624497953,143.9941028221008,123.3307577692215,33.96002081107748,0.2444396618858903,True,0.6625145499077849,False,34.32467289613817,20.32637481105812,0.0,104.4238717817536,5.909921933338401,31.74267071861578,0.6609368839200369,32.64244433537499
edition45_sequence_5.mp4,10,1609,64.36,0.713,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_10_data.json,Right,0.20983488001321407,1.415959819620759,91.4062743566386,24.25594463902052,149.26099658080847,176.34804819730465,2.002955211497388,118.70645747640809,140.21102640420602,42.59418211481417,-0.2717607013108067,False,-0.43688121997038537,False,30.272089777833212,10.545871674547636,0.0,92.18311776477873,18.459880243478306,31.867845578092744,0.00946197410846139,13.118836971584786
edition45_sequence_5.mp4,11,1650,66.0,0.86,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_11_data.json,Left,0.21881063768182263,1.512934410954944,104.7098995135691,25.32668035097049,164.7297585222591,165.07700530614827,2.222028734761209,145.0860579908826,119.0252825080114,32.65034280039154,0.08853688964855097,True,0.3276611154050332,False,29.88724783442509,22.99001060462393,0.0,93.97251621396298,11.238182156841884,13.743974142857814,0.7313489396238962,33.763426622350686
edition45_sequence_5.mp4,12,1708,68.32,0.693,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_12_data.json,Right,0.14100125484634038,1.3732486829583896,88.15836550440723,22.43585186859279,148.57958798565778,172.01170887638168,1.9772673245432555,126.04761221311924,136.89902090124812,44.39578218217445,-0.30883424158911993,False,-0.3126121837123997,False,28.219082799848838,10.616256073458144,0.0,96.14091380211278,24.019118597104214,28.225277052862996,0.031700362585545205,9.95507466171731
edition45_sequence_5.mp4,13,1749,69.96,0.734,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_13_data.json,Left,0.15013741148298093,1.459654178069055,107.19387787148945,30.76277504126352,165.606006764877,171.23090090867834,2.3519581163788743,153.48306531033086,146.43398740467097,38.32717333999885,0.29150913394910144,False,0.11537176413291221,False,32.7932809239848,11.63039666268013,0.0,81.19976241195212,19.015964271634527,15.030503515427828,0.6718314963557086,39.481548547373194
edition45_sequence_5.mp4,14,2230,89.2,0.61,True,./results/edition45/frames/skeletons/edition45_sequence_5.mp4_peak_14_data.json,Right,0.18219465013894426,1.3536288462221142,82.37003642757682,4.268555430423485,152.50707624310775,142.5766306780734,2.1376536226322087,133.19561562938244,169.36970971565668,81.67301335628913,0.09453641361207929,False,-0.7060003552800224,False,10.625761827985643,16.25919808462235,0.0,90.93580243798134,10.164448666393023,21.491935118669026,0.05872625357955752,12.09788532853333
