video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition45_sequence_14.mp4,0,732,29.28,0.978,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_0_data.json,Left,0.3517940996274289,1.6845687912485987,87.51816781288485,27.571359689305492,164.22518178166956,164.37167864706637,2.320734521504636,117.04111804122068,130.78985896891126,82.94430557405789,0.1551309046497943,True,0.1196497895113616,False,40.62944185511224,13.034806751806487,0.0,99.35907792122164,4.080706916921047,53.43624519905196,0.04572976541634555,43.91620713866822
edition45_sequence_14.mp4,1,840,33.6,1.0,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_1_data.json,Left,0.33178869177369624,1.596946514302617,83.20848810802335,24.78893442893017,166.37729196025992,157.5756093968505,2.14926680865463,135.2864975010282,149.01769923941123,74.07006875753542,0.5614755620284754,True,0.8949848475305352,False,38.10389591547319,14.71981128221576,0.0,104.20509506408472,6.554145829455391,78.49002073826752,0.012202640712652757,29.44421612349119
edition45_sequence_14.mp4,2,896,35.84,0.573,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_2_data.json,Right,-0.6393834706900994,0.5333250431372736,109.22324606719091,13.665684629840904,152.5320298046933,152.45168855780042,1.1406687899005747,160.9291950991633,122.60178928095652,104.78218059270806,-0.191135087093839,True,0.9148565297727138,False,4.50233370630068,0.49362066344156974,0.0,67.68644693117767,11.882719091408683,9.154751730522834,0.4137206723246065,3.961433511003488
edition45_sequence_14.mp4,3,949,37.96,0.9,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_3_data.json,Left,0.3513112243412898,1.6359054800603756,83.8165241211863,17.67892019756037,167.12272671519364,155.84014806556934,1.9424774444960295,95.00861489166488,152.1157007623079,86.80627175954523,-0.008003261317708626,True,0.41882034589282446,False,33.41222828555508,22.27613489055827,0.0,100.11067440578918,5.752138717912187,47.51806834282025,0.09547272839441534,36.17991417027651
edition45_sequence_14.mp4,4,1033,41.32,0.528,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_4_data.json,Right,-0.5508709545791979,0.512937916857344,127.9452190767199,24.87101310135104,164.97135172651676,153.13715163406152,1.9452050973685016,169.59654307579524,132.40984563351367,40.362359828262704,0.060516343704148996,True,0.4628874898132055,False,15.03573511327905,14.02126217237271,0.0,77.42954345497323,30.78695256080805,8.312350557351063,0.6254326514427494,7.779458896417385
edition45_sequence_14.mp4,5,1110,44.4,0.45,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_5_data.json,Left,0.5207488993640506,1.6875592930583576,15.646857470298821,7.644207824399762,113.6215901443943,166.50971778473885,0.7774487734018385,148.82822688209427,165.45818253558372,92.23042441766628,-0.23725462494613594,False,-0.09440865447162095,False,11.830601560997684,36.63389850915362,0.0,163.7293730149161,6.52726451639288,8.485369889812855,0.15851621479765005,7.4825359740575825
edition45_sequence_14.mp4,6,1252,50.08,0.653,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_6_data.json,Right,0.14704573248323954,1.3128538951970483,105.2152200440407,23.257360574551335,153.3264072777912,168.60127587222541,2.0039698644307244,96.45101784346194,152.8836971156709,17.977485030482086,0.023566695354397878,False,0.10444258687981059,False,28.75356443680515,14.940426722329448,0.0,96.24256770173066,17.246219502660242,15.512055962989098,0.8288343506706082,47.673026994777324
edition45_sequence_14.mp4,7,1330,53.2,0.969,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_7_data.json,Left,0.4411414235736598,1.6902177828336433,71.47671562440041,14.028814711673126,148.6113333045638,165.78211268501434,1.6826443068586692,161.8676036703432,172.84341823309228,86.34307371264357,0.15100819038207072,True,0.959863896320786,False,20.76997588897577,23.6890349475024,0.0,122.29686155054178,11.927671801380074,30.535376482755424,0.26302521943564616,6.06124882245481
edition45_sequence_14.mp4,8,1377,55.08,0.646,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_8_data.json,Right,0.17542896723171555,1.5591616926751968,106.35824490040358,22.55508556493813,155.48062353167504,169.01848429931448,2.308153294581513,169.093237509608,155.46692213852344,22.093407768784147,-0.10375829998372192,False,-0.7476376869168138,False,27.135354805788992,8.272084142010653,0.0,93.38901359014437,2.6774696444733035,10.181088308559321,1.0173471627015869,28.595838118408995
edition45_sequence_14.mp4,9,1480,59.2,0.516,True,./results/edition45/frames/skeletons/edition45_sequence_14.mp4_peak_9_data.json,Right,-0.5628545938337883,0.5959364203983741,127.28792186086824,30.538497183798455,175.2354006513353,147.069106112059,1.3402106379716359,83.88265563911702,126.93969673887528,112.43184949673932,0.030227917699191968,True,0.724468196278284,False,29.048137674102826,5.800480935252754,0.0,69.25067684357839,15.110744270269356,24.917234310666046,0.19088009700195135,4.6312611980409635
