video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition45_sequence_10.mp4,0,749,29.96,0.4,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_0_data.json,Right,-0.8226663273205395,0.17641099659026827,142.19333210522788,11.630795666411034,155.14924104919484,157.09845984422296,2.0422589064239993,122.47639358255456,107.18859959992501,42.71856670121222,0.30229757401780677,False,-0.27085411905219997,False,17.769595805539122,14.526350284301044,0.0,59.2393873270373,33.37828029504599,38.302002162684815,0.6208734312120266,2.9854016153795824
edition45_sequence_10.mp4,1,824,32.96,0.967,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_1_data.json,Left,0.5982577098956471,1.8090061678412659,91.783493846214,28.507125599509315,167.77249967104106,151.58944041668587,2.249772637879384,125.19551884191134,144.5503481398445,51.20757385067694,0.14882815085245046,True,0.869776647305387,False,41.657957382278624,46.55198913577656,0.0,117.28387361835266,4.026363216968932,18.493866652886805,0.34268624126345115,43.16943355229952
edition45_sequence_10.mp4,2,877,35.08,1.0,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_2_data.json,Left,0.7318042449481778,1.943258751634764,78.06857628857837,23.50318537053842,170.84225625860202,153.74353542392456,2.141344300222279,121.56539691762268,149.0528311028763,53.8974536517245,0.25972965390691477,True,0.9301082245931896,False,37.806345716824126,48.28848975024195,0.0,129.85136903537702,6.888819709482977,33.0605867633822,0.3911888789170421,32.60982626137139
edition45_sequence_10.mp4,3,926,37.04,1.0,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_3_data.json,Left,0.750253886822583,2.0038744744958206,75.08043595253802,29.71845890532765,171.45849865081553,162.19196167405138,2.0225293264258375,110.39930817026108,152.49510555968365,42.43013900691331,0.2810192788152505,True,0.8371229043235542,False,46.13752900112958,28.19745792188121,0.0,129.54886442555187,10.08617536252675,50.57348246631229,0.4938952941828517,39.07944884869363
edition45_sequence_10.mp4,4,1100,44.0,0.821,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_4_data.json,Right,0.2520208985915626,1.4875260621488287,78.30020452228409,20.336551943773475,147.19913127901307,171.28558241356282,1.3560205058703136,156.22141880085792,60.892306619420275,27.162860540002807,0.2762900734572964,False,-0.09639661913831923,False,28.492285949003406,10.249597651221121,0.0,104.12305117322516,3.3402980717522617,30.404256083738073,1.0702456745500042,60.14170855368238
edition45_sequence_10.mp4,5,1202,48.08,0.615,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_5_data.json,Left,-0.2979356387422104,0.3726297062319124,97.44651971670963,13.556235320003298,136.25476917368866,153.44832317418124,1.5230373954679324,136.79179768507115,99.5867944592204,44.484933478968394,-0.34692270223452976,True,0.7360732341676439,False,21.683312638972243,11.980723335611057,0.0,113.10578439861621,55.319126833822175,7.49487755292019,0.49336653932848806,4.20781024842218
edition45_sequence_10.mp4,6,1240,49.6,0.577,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_6_data.json,Left,0.21209373436502613,1.3534113156660952,126.39149778793926,46.53416738164946,162.32100236746234,170.33559090374175,1.4016729502749772,146.1381618657228,59.70925820148985,47.8481567911333,-0.21303799526703412,False,-0.09407082705006237,False,48.465747320116435,6.850253673528825,0.0,95.18861729934792,3.2246789309214225,19.92025388744992,1.0422538569108224,32.381901140146184
edition45_sequence_10.mp4,7,1316,52.64,0.882,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_7_data.json,Right,0.3888650882140922,1.4935003483741494,94.51807859773824,32.685142555161214,166.12096474141526,146.97746864139708,1.2390563203241867,174.514271928909,132.80659648367077,54.890797450606335,-0.5018474534565949,True,0.702446107814685,False,40.29449831366885,3.4299442774866225,0.0,96.10339427487239,14.759852559741644,7.026940611140378,0.24128016074850533,20.945606432043025
edition45_sequence_10.mp4,8,1375,55.0,0.881,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_8_data.json,Left,0.2707657114361152,1.4833963945906405,82.04575546135854,19.410990090866846,144.17545363681748,155.48283106558023,1.2941386517809048,114.96713508645215,132.16761646234474,8.448064331014107,0.03777360109380798,True,0.6347050279620461,False,27.85396573963516,12.911514787116989,0.0,113.04646483415402,13.809896217124939,57.16283847279322,1.0559905146068334,50.094440212776846
edition45_sequence_10.mp4,9,1510,60.4,0.4,True,./results/edition45/frames/skeletons/edition45_sequence_10.mp4_peak_9_data.json,Left,-0.7423751098482797,0.29622976344042706,164.0436278422739,23.987571290388193,112.50541084867768,154.82942839241394,1.8122705061558408,168.49694141787697,173.36337640324987,73.38973563350997,0.2556212004551894,True,0.4155501593406456,False,31.057607830607573,6.587446813080182,0.0,26.561847124655145,3.6637319556417904,29.69650665983067,0.5423530110612589,0.22479355694025527
