video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition9_sequence_6.mp4,0,649,25.96,0.43,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_0_data.json,Left,-0.2166672900845734,1.0514977747712073,107.07989347946881,11.245125554050407,119.07916401525915,154.4697358220864,1.3680356718800797,138.36245485899798,144.7635998321178,58.476196641728734,0.11960346233089486,False,-0.04135017041074028,False,7.607665323068893,12.237191827987186,0.0,61.328926258368675,13.13532996997924,18.349673742780634,0.13458019529650345,21.855855960731798
edition9_sequence_6.mp4,1,690,27.6,0.511,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_1_data.json,Right,0.071181105462589,1.3482125551275377,94.2624722541131,7.614157841651112,104.83267403521263,173.99851849309985,0.8362453253905159,88.55119495101613,127.0923508416559,109.10077548343067,-0.4601423787986121,True,0.4838423671238573,False,10.0269343721763,7.925081068217301,0.0,101.60128283807853,14.628157516523098,0.3206298675045979,0.01208988802013139,14.427429222620125
edition9_sequence_6.mp4,2,813,32.52,0.758,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_2_data.json,Left,-0.11794094302048641,1.1637721695836114,113.14687249236874,18.309160308726945,146.18456449005328,172.86994484126785,1.0043521426125068,157.1195318692436,152.82671772729248,87.3171927676673,0.47122084753259214,True,0.44133857552629124,False,13.426431331303958,10.140673311056995,0.0,84.55274215445687,5.038190092209986,44.22374882416733,0.08740901799530265,20.35519246001268
edition9_sequence_6.mp4,3,859,34.36,0.715,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_3_data.json,Right,-0.12657733918523134,0.9478423866723849,127.9921940766403,29.80082431589676,164.56643930953257,177.21609992588537,0.8479201107210201,155.61698268628533,169.48941961529718,103.0572253882527,0.34615733698308143,True,0.5657805558793916,False,20.274984581586683,13.013115654370937,0.0,97.28282215953128,18.541879341021676,23.81261284199997,0.4612087669510219,17.445124978966582
edition9_sequence_6.mp4,4,901,36.04,0.557,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_4_data.json,Right,-0.4988357311780014,0.6241937112337883,138.3511207506618,21.34344202069197,160.02765695442548,164.12181832748948,0.7954960581557313,159.886572630432,164.472465965403,130.07510187984485,0.35828328644612295,True,0.2682455457888485,False,6.717275632925889,22.51575970658575,0.0,66.97592957986774,8.916745029710826,25.01643142834056,0.1752433115314581,9.98256373675682
edition9_sequence_6.mp4,5,947,37.88,0.645,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_5_data.json,Right,-0.2699142715410786,0.9702556711835199,134.13253057544804,28.667771983599735,165.63479619307626,165.21599061080823,0.9724197873139685,155.812095283549,156.34571148972256,93.00184921753709,0.4404739640267046,True,0.4387863452644114,False,24.08750740341272,10.71801837734236,0.0,74.72928217157312,3.059682147542328,27.7586619049769,0.022575990899350473,18.636483566343173
edition9_sequence_6.mp4,6,1009,40.36,0.48,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_6_data.json,Left,0.5441153744703447,1.7954376874921647,52.88723854778625,4.8779342985192695,100.6358684459439,174.92060672465854,1.2908129746094175,138.8892128291528,63.809228978161556,32.62515281002636,0.06027633865173415,False,-0.0486819466591451,False,7.738541634086577,11.488224134794482,0.0,144.2147580745631,12.380174539843633,15.876607543215417,0.659088764242985,2.336289018653041
edition9_sequence_6.mp4,7,1055,42.2,0.606,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_7_data.json,Right,-0.4245800009889991,0.7803704993866296,131.84210315545607,19.74780534008892,159.57153932519284,164.90986693687663,1.1485107817111444,133.29333173757794,155.6500047364354,89.11762326973113,0.33663957867529254,True,0.4181198040314501,False,8.557549002894776,15.620975462534613,0.0,71.76832640160995,7.164731156711738,23.60975930161224,0.0017802862666485009,10.727048950839254
edition9_sequence_6.mp4,8,2065,82.6,0.468,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_8_data.json,Left,-0.19175178544973115,1.1206030844646477,122.13397799713138,17.435025506557682,155.46441349080996,165.72258502161654,2.021259559971287,137.59216095380663,134.7421495511739,28.01478810917586,-0.27355333005912164,False,-0.023320167379050072,False,20.510009959875905,5.356070382549079,0.0,72.27238521656524,7.1098632901818295,72.47627109998666,0.9292228840816203,29.73037963578344
edition9_sequence_6.mp4,9,2202,88.08,0.922,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_9_data.json,Right,0.942743892332383,2.288291140065112,56.60075111599505,25.33109919334731,162.52383023012044,177.49860090699255,0.9060194695629719,23.826362626531722,128.758779728603,6.254845586472612,0.04348382344153266,True,0.5544726437360855,False,29.033171302090352,1.63797007351408,0.0,142.18791545431412,6.4657639382732475,30.5600322931018,0.8221411019585245,24.16688431313598
edition9_sequence_6.mp4,10,2290,91.6,0.9,True,./results/edition9\frames\skeletons\edition9_sequence_6.mp4_peak_10_data.json,Right,0.8695083762454298,2.1625446489583577,57.101148526445236,15.561795533723968,173.92657984565435,161.31124617516357,1.0278301246305512,169.23416390185528,148.74596666215112,18.67672766807031,-0.18181001139358668,True,0.6367094345949731,False,24.375693680938728,4.702170596926116,0.0,139.4768243715014,8.68725775076392,7.449709642479284,0.994544112596901,39.04237165811449
