video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition39_sequence_7.mp4,0,130,5.2,0.686,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_0_data.json,Right,0.24002192999181915,0.7831405746025499,101.40964691145165,84.37006523115122,46.25965991640291,95.43256586790658,0.7928085573740313,40.993599739741796,90.75171270163929,126.28909871405003,-0.1260262113543717,True,0.17650535200413034,False,155.39510338882855,22.70649148926272,0.0,148.83635065693545,7.318589167840134,151.21852172332964,0.020353836763135402,59.56497338289485
edition39_sequence_7.mp4,1,616,24.64,0.726,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_1_data.json,Right,0.4206362109994382,1.476279307868551,80.21651802572512,27.11902560851344,145.2691665552098,159.0789312809323,1.1753844090452052,127.84279766599,125.17091401597953,30.8740198043448,-0.1913425689429777,False,-0.5138117367624855,False,36.29715527829014,9.803469504289533,0.0,102.78893213668044,25.62161656397776,32.19637244143912,1.0620272060872586,11.593951406160507
edition39_sequence_7.mp4,2,659,26.36,0.96,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_2_data.json,Left,0.40134979521534736,1.6680224440827658,97.84766646000267,25.639402052677266,165.5420201146494,158.7174791241198,2.326998372866775,138.749274330269,150.3619647624009,57.615174175668436,0.18334615963019324,True,0.960804353773297,False,35.23359916973654,44.87656447095535,0.0,108.69253996574638,2.8245148855217055,14.320795758022811,0.2371911880326334,34.17896617502618
edition39_sequence_7.mp4,3,775,31.0,0.622,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_3_data.json,Left,-0.11632898272798932,0.9932100357186854,122.1228381226494,27.832227020686005,146.20702168220578,162.97849824845358,1.02237531100503,143.10860374606025,89.59188301968224,104.62081074934848,-0.229788904242415,True,0.8172056278277409,False,39.32820326826765,3.518135650518443,0.0,78.97088604632974,6.334189883649856,40.05392962423236,0.06736675056948144,2.411557165329861
edition39_sequence_7.mp4,4,992,39.68,0.651,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_4_data.json,Right,0.3309527333544025,1.3626978132793137,83.35121917945331,29.50665383148834,130.115459871188,163.08763930040976,0.9797716953991452,132.20188275315166,123.05062977473011,37.012462969103325,-0.10444302627860619,False,-0.37900192442858194,False,38.88185607978847,6.950606419344101,0.0,103.47503785885739,23.0626136131418,32.39611935186996,0.8090588460575014,9.407857632066545
edition39_sequence_7.mp4,5,1045,41.8,0.729,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_5_data.json,Right,0.5198502660600374,1.5439396243092038,71.9686065796228,29.59132077556868,145.87201376121797,143.35729411963905,1.0001367183237564,121.9560805128608,130.59880662074704,33.78915363309308,-0.09038275388346384,False,-0.6012051701992446,False,38.941001042480465,7.081331026566867,0.0,105.99120930251605,33.419083783169135,36.16959504716845,1.0266142195301784,12.808796307459094
edition39_sequence_7.mp4,6,1084,43.36,0.917,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_6_data.json,Left,0.5204682595156197,1.7727937688159061,88.98799918964932,24.042604139550395,165.9519465988728,157.09412224935056,2.1524322930879958,128.87198222901455,147.42793100051094,53.87606679523928,0.03491504169047405,True,0.7095033667993246,False,34.631990969720796,46.01959917791283,0.0,116.90582665720119,2.6136189681784736,5.892787116154664,0.3571544259384134,39.74098497625576
edition39_sequence_7.mp4,7,1138,45.52,0.451,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_7_data.json,Right,0.15587126069940085,1.1811535982067851,115.96102319859898,34.68204971791952,101.04591656369293,153.74834486011838,1.34384440290902,74.34479443645104,132.8160250167691,45.45485259732046,-0.05537774417189892,False,-0.04421186764032292,False,38.721419337650694,5.0564896752614095,0.0,120.84773745080072,30.235484532738507,27.782513399467323,0.8282998282019353,8.841224091836041
edition39_sequence_7.mp4,8,1196,47.84,0.75,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_8_data.json,Right,0.8368249194396985,1.9174645751207713,70.68647428428466,39.13367041685701,165.51456169764225,156.5098694561865,0.7953843283421141,102.76471832168596,132.52430869248062,35.75933460731983,-0.2809264275351643,False,-0.3088735938548345,False,44.437620470428215,1.6454822601061596,0.0,136.5128210797756,13.266339402763386,10.479506769519384,0.9005270230863877,32.90450683026357
edition39_sequence_7.mp4,9,1330,53.2,0.465,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition39\frames\skeletons\edition39_sequence_7.mp4_peak_9_data.json,Right,-0.4416294814703843,0.6699292224171847,128.28198231359934,15.407293672684759,152.70456588046386,161.4606903055462,1.20759051601145,77.34311602136265,4.571781965071125,87.59781510593456,0.40446550220193184,False,-0.9479553704695799,False,18.216800248535773,27.562162245280653,0.0,62.088126699359634,40.38045117055456,20.63281796581676,0.00919021339653281,5.516283677732142
