video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition42_sequence_2.mp4,0,106,4.24,0.9,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_0_data.json,Left,0.44872597765977557,1.7681930369338539,78.96436076489708,16.518280272668374,170.9506700914134,169.10846483367146,1.423875552890156,131.89058975753818,168.63132197095553,6.809290495145374,-0.0026652931340584787,True,0.9831876673580512,False,26.726096351959928,23.74361269496327,0.0,101.57591407430621,13.714453453163493,33.23167667718868,0.8982903011683229,25.176734703937054
edition42_sequence_2.mp4,1,181,7.24,0.419,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_1_data.json,Left,-0.40742063959778574,0.8411046467347296,117.3967003458416,25.30996088422614,64.50216053029887,178.4312483177096,1.7915528012138815,95.73831905412518,108.10818073202286,33.24454148999591,-0.28875068443965035,True,0.15224761397219022,False,15.840245690031516,15.10985052481121,0.0,64.34351325802032,32.03053394550866,7.9326569169304415,0.03919510403165005,1.0970789679539021
edition42_sequence_2.mp4,2,350,14.0,0.478,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_2_data.json,Left,-0.08926506375273366,1.2445008388027217,89.3090018880848,8.204459877013605,161.12131170374056,153.86277527111648,2.4607250136855976,130.61868470449195,176.87655448599008,85.95645435996244,-0.13089185555775407,False,-0.08162414886375793,False,9.225839298578165,29.54625090633529,0.0,74.97888652016701,12.483555426854151,16.176043068417176,0.1991504375822034,13.746838920613621
edition42_sequence_2.mp4,3,408,16.32,0.481,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_3_data.json,Right,-0.042779435719024234,1.2187015362871496,93.01590742419495,3.4073922076500978,153.62973106173908,144.2985848707879,0.9959757874550978,124.992816397421,162.12159642256896,89.67880384140776,-0.13631575727198098,False,-0.7031917985341082,False,10.126058163364549,23.602259791300106,0.0,83.24455648201456,10.906970745077182,26.34225822204339,0.10577679730719602,10.030573290465556
edition42_sequence_2.mp4,4,533,21.32,0.75,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_4_data.json,Right,1.0721769277783513,2.192131823417795,32.68426998087384,27.631205919674553,167.16113822586595,175.6458394181601,0.8027362883224114,123.50008842571299,46.01587077868158,127.35284146212638,-0.20443424587369502,False,0.05394550852349597,False,38.36395244738511,12.37198419774705,0.0,169.1245322044968,7.22159222411701,25.491438289573697,0.20987808789149698,8.40229683803202
edition42_sequence_2.mp4,5,585,23.4,0.942,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_5_data.json,Right,0.4797887869336233,1.756923243738313,94.2030468252436,24.721004238314443,166.1913583389283,147.47792271225396,2.2926622293734606,146.24659514350262,150.4101266821088,58.69283681774975,0.11841808426929878,True,0.671376981305895,False,32.6851053755816,28.670237261055252,0.0,116.25094599496377,7.448402683177175,23.495753493786,0.483699189858934,30.91396198782101
edition42_sequence_2.mp4,6,643,25.72,0.77,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_6_data.json,Right,0.5258489539481159,1.6096205340763685,88.89499495559426,30.13596651383345,161.44348170188636,129.03782990916528,1.3881518210794996,123.58208425649275,158.92004033064944,29.114704960775136,0.04015894500012021,False,-0.23434147861146526,False,32.602932550993984,6.97184605744376,0.0,117.60548252129442,18.495477544139785,26.126012549759082,1.3357248149127547,28.621637284783322
edition42_sequence_2.mp4,7,698,27.92,0.731,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_7_data.json,Left,0.4009370209675065,1.699391788052285,94.68475505334438,31.43529308457002,162.02438848353034,158.40027314803078,1.7762736898155405,88.70361670838932,76.6259327461071,146.62660840984108,-0.1049692993827425,False,-0.5113159044433531,False,41.61891763547467,6.669787827868901,0.0,106.55224422249788,7.731032107940983,8.482266273216416,0.0176553213531722,25.19716606584615
edition42_sequence_2.mp4,8,880,35.2,0.59,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_8_data.json,Right,0.2689966892164151,1.4128930602410552,64.36532651662026,18.92680440498423,93.82831690794514,171.10201079448703,1.017820297963112,125.3740154549292,136.7949836941823,31.913691840281952,-0.14279227713224024,False,0.2637599434436908,False,27.09699634121655,9.217502918772794,0.0,114.28012826150406,16.330671800355542,0.3305928230285895,0.09270430575709976,5.424183823896862
edition42_sequence_2.mp4,9,1490,59.6,0.496,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_9_data.json,Right,-0.3806526105913656,0.9919058358416983,117.79621010175724,13.972929471494615,133.9311760276357,170.54060741403188,1.7978150359107015,106.45724949891861,112.86938216115969,62.655235969357115,-0.31145459448047685,True,0.6056514653579576,False,22.084152673180792,5.858518624626038,0.0,80.19007781460823,13.44005900268824,28.566626668035283,0.03198362390583209,8.296283431680415
edition42_sequence_2.mp4,10,1836,73.44,0.448,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_10_data.json,Right,-0.06862539114333988,1.2087388914129378,99.23371248367577,18.006026580681034,114.09135889054491,176.96571356877138,1.2077978129852929,71.35316957766277,134.8400229403752,128.76057991180528,-0.3693230884937162,False,-0.07852490915379451,False,20.755834449808532,9.308023591239744,0.0,81.60057456364092,5.2097862824577925,1.1371905318350448,0.09162312662683172,5.360257521882836
edition42_sequence_2.mp4,11,2221,88.84,0.731,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_2.mp4_peak_11_data.json,Left,0.4274886023838804,1.5859844120071094,62.41372350383627,18.908458096738087,146.26450165992125,171.9357161927582,1.0618892433034568,130.6934112180781,157.89295585430662,31.223823282437227,-0.2715895720252234,False,-0.23130387144595893,False,26.200519278424093,9.187656691283065,0.0,118.24670863701999,20.478860743576462,19.578796308481266,1.0468552140734113,0.10988887667161396
