video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition42_sequence_6.mp4,0,100,4.0,0.4,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_0_data.json,Right,-0.8304503829283058,0.12305613133306914,154.27434936329715,21.90441834396014,160.84415891553388,139.98637947047072,1.9117953673918155,129.8139607588375,112.39962667986217,42.534999639947394,0.22682238851824604,False,-0.2396699371537822,False,26.842682981426737,12.598921491109826,0.0,38.40209937440665,20.133744124556625,35.74778288730233,0.7080686560482463,1.9515693924200066
edition42_sequence_6.mp4,1,232,9.28,0.911,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_1_data.json,Left,0.48456076954537985,1.885834682999238,90.58217059062241,22.21192169400243,171.31110917049142,151.7651268717779,2.5315148691892095,134.7992652429347,151.70520355257722,60.80870551260536,0.026068215316551124,True,0.9340589573920361,False,36.644882108990956,43.53256605647506,0.0,103.6360127775622,5.223565585095121,23.55057753538798,0.45277940888727763,33.55865773665964
edition42_sequence_6.mp4,2,281,11.24,0.863,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_2_data.json,Left,0.3199089361630705,1.730329038773766,99.34814917369924,28.841592864578104,169.60970290736324,151.54673738865716,2.615803608142174,117.29047976556406,153.8272522115083,65.15046397782359,-0.08179614461466231,True,0.22627498764368809,False,43.90529900271245,32.68421622757659,0.0,101.98842934547496,1.2841650694102527,18.16371291133113,0.38497513527413274,34.46723214421519
edition42_sequence_6.mp4,3,328,13.12,0.902,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_3_data.json,Left,0.4199855828496033,1.7124063011910822,92.12976612108933,28.771797333451754,168.60700697426537,157.50380180922474,2.3769695943036497,115.29431293973227,161.76831329264465,61.92862274060853,0.020450672708883566,True,0.4251854444934412,False,43.973212893024375,27.03725494998792,0.0,113.35021782024178,5.847527502004268,32.93833129501588,0.3990872550936719,26.53110005533453
edition42_sequence_6.mp4,4,420,16.8,0.441,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_4_data.json,Left,-0.844908662546479,0.2624011720656729,150.7786148612682,13.015228413579523,143.98161992597954,151.09681326366652,2.3151410676176876,153.09997482692202,70.43919391110144,21.756092014680064,0.04136350591885328,True,0.5516081347020695,False,15.674001188394204,10.680509056635438,0.0,52.13748116772346,15.64623694899766,17.293121258422563,0.11432864594358749,1.8079620981816842
edition42_sequence_6.mp4,5,467,18.68,0.551,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_5_data.json,Right,-0.07445948095122452,0.6270163007244215,89.19532842465644,28.477389254929548,133.6629944823698,170.17562420651683,1.9191360044920085,137.9252470074495,97.28985048720622,29.986636616078968,-0.2783847563579184,False,-0.3405224026738801,False,35.175212911688725,6.864487181973188,0.0,113.81863957899014,59.28177079380775,34.46504126138557,1.0681932612358418,4.514307161925003
edition42_sequence_6.mp4,6,506,20.24,0.521,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_6_data.json,Right,0.12063652947390227,1.4225384203247453,126.33713612381406,38.92379522119501,144.55165151865134,168.7830898994264,1.5190514508294477,118.42282512768756,132.26749723897754,46.985942888432554,-0.00018228353449431522,False,-0.25384343282512745,False,47.01326693218829,7.637090073170678,0.0,90.1761559014934,6.899169692745371,54.9820989649645,0.7786182592857855,20.038986163312742
edition42_sequence_6.mp4,7,782,31.28,0.6,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_7_data.json,Right,0.3335015729054751,1.6002876366826848,45.15775904100398,18.624266829126096,10.524181716477333,154.13795323406308,0.9473406244734847,156.1221272587216,137.5112367218229,21.260288166279118,-0.20014581649200924,False,0.0954325921773832,False,17.685543721882343,17.303049184631313,0.0,136.0767204296399,15.529188956161372,4.140868853836544,0.8382696683664901,44.71449620364939
edition42_sequence_6.mp4,8,1003,40.12,0.9,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_8_data.json,Left,0.47393822568037464,1.720783857047975,85.72107635630583,17.359833840293994,178.82439824852284,141.0688194036602,2.258622365779811,127.11089784811729,158.66433954392684,78.19688334648396,-0.07776588660221934,True,1.050648683941788,False,25.784637599547025,37.21133453252185,0.0,109.43919613503971,6.572764511229452,26.87170997166554,0.1950842939385109,17.371824176436537
edition42_sequence_6.mp4,9,1169,46.76,0.882,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition42\frames\skeletons\edition42_sequence_6.mp4_peak_9_data.json,Left,0.42789825731529046,1.7722434633402229,94.61254388202775,24.78356726540402,170.90130037191386,147.10897055262362,2.425749012585087,125.55009851111835,157.6251254172071,73.1311117830732,-0.1191305130903263,True,0.8751290557534368,False,39.93698785589752,45.9822157074955,0.0,109.27114805432235,7.156748719849143,18.528599910983267,0.2666817679085628,32.72805758385686
