video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition10_sequence_6.mp4,0,304,12.16,0.976,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_0_data.json,Left,0.4747815658666021,1.7849851534387835,78.24608599496021,16.617497649627737,145.25271987458802,170.73774871831858,1.9798319732627063,133.56621798157934,132.18717683920386,78.61423893376704,0.5975162813650844,True,0.830836216736055,False,23.043090538985957,4.877526072945345,0.0,114.87893065354164,7.247448253164985,59.54924794598348,0.1460659393701298,26.58489553514571
edition10_sequence_6.mp4,1,415,16.6,0.893,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_1_data.json,Right,0.16549290936818525,1.5070231238129501,106.26784934601613,25.335301469248662,158.6835921537989,171.2263321604116,2.108323020997858,85.98573702427592,146.58182584558097,73.43520614835724,0.6613658454104482,True,0.9455415382320814,False,24.346810362622648,4.673238708263444,0.0,94.0084599192083,7.096253909987863,61.19815479626725,0.14800961909214105,20.02936238409215
edition10_sequence_6.mp4,2,642,25.68,0.45,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_2_data.json,Left,-0.3790629458462897,0.8536147346690068,136.8925205259557,14.023556418042828,106.21412412143472,173.158711822633,1.9390795951116564,160.23973654300622,122.46127286067843,87.98017870035528,0.47795353923481776,True,0.28766839022969337,False,12.297654672711841,11.308305569957053,0.0,50.040251604902984,7.645050742717502,52.490685429590705,0.13556668666062255,17.455497525430054
edition10_sequence_6.mp4,3,792,31.68,1.0,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_3_data.json,Left,0.536410548189123,1.7616757280216069,68.21202565232484,11.216154324811782,154.45423537237542,173.48799903294415,1.8145657296672857,161.1543329240055,154.0690367194077,38.86199155718601,0.3859709403559288,True,0.8469666165941769,False,11.90145567667155,7.6841435091660975,0.0,113.91451469032638,8.899807779643822,73.92514641160899,0.5574840362771881,12.246718058277299
edition10_sequence_6.mp4,4,873,34.92,0.55,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_4_data.json,Left,-0.6967295371938677,0.5413972460316611,147.02841240085772,20.793564524352487,162.2350540225008,171.40524665512223,1.4941532501191253,157.66992535156126,151.71824099403332,83.4425130262894,0.4304993780941514,True,0.19222328911339406,False,9.365297657965828,17.12107681707277,0.0,60.61931038589417,12.900423580926798,32.005955819100244,0.4969289839007771,11.827641155459679
edition10_sequence_6.mp4,5,971,38.84,0.55,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_5_data.json,Right,-0.7076324870270351,0.44869395715993343,148.65377207965216,20.176869337173407,163.93791746623126,169.28653937335906,1.3950735721629675,162.38727388256203,154.3260512032475,91.9616029977868,0.4969837558921002,True,0.1391368488634553,False,10.620467692648765,13.917756169262526,0.0,53.44992077998754,6.326666666507779,18.47897159629037,0.24102888347417284,8.909432050764506
edition10_sequence_6.mp4,6,1070,42.8,0.55,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_6_data.json,Left,-0.7699943094226561,0.457998426761142,145.4557693952089,17.725628711832297,152.70849246684853,167.96626668620473,1.559213422630862,152.74585271636798,145.55812537236164,86.94485018018206,0.5629405574095816,True,0.28453969908348614,False,3.081831069421783,26.51879923483988,0.0,67.80318338734769,18.79833000473424,40.943283263023375,0.4127988746755397,6.657298898949714
edition10_sequence_6.mp4,7,1121,44.84,0.562,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_7_data.json,Left,0.4303346229042438,1.7222401313630054,64.0420298974222,2.463147420312273,142.31543550438593,177.9702431754182,1.5322133432134566,144.81132725580332,101.16480930689517,23.81415751384531,-0.019181862412314593,False,-0.5528380661815125,False,1.567747359478449,22.704967658522186,0.0,130.188254188689,16.32580179911542,6.182430971421918,0.9263219496179712,5.9549917542552455
edition10_sequence_6.mp4,8,1169,46.76,0.4,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_8_data.json,Right,-0.8233502648107678,0.39073261753801747,162.06852415928049,26.43722283338371,163.16309852509085,175.3624053526066,1.5387470015613653,153.92158998764273,146.09279062300223,86.41560166614336,0.3659426008941694,False,0.0834548517276224,False,15.12545020245232,8.066036665430751,0.0,49.42234353097498,6.054462746838824,20.023876000715276,0.26324788358025125,7.423686312066179
edition10_sequence_6.mp4,9,2020,80.8,0.43,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_9_data.json,Left,-0.316170679008438,0.9095308988290893,109.28252922383237,31.04927400679775,52.932668086918405,173.84792410621714,0.8583753750303876,132.674380121641,171.93367496398986,141.61280406608475,0.5081577082759283,False,-0.40086958974708486,False,17.185379898958573,11.43620919299471,0.0,43.89754481163217,8.414353165703753,57.9490366496343,0.1349069248511608,7.932094722179766
edition10_sequence_6.mp4,10,2099,83.96,0.7,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_10_data.json,Left,0.46912045804014635,1.8353504998782144,74.51303179862616,18.183980653100743,93.69410561619866,171.49216366054458,1.2437936759904975,167.03854112411602,144.3088005318079,5.209239460291478,0.40974214585616214,False,0.16942742097190328,False,24.75435485754107,8.94029182962285,0.0,126.28312204593666,4.447715202719394,48.86747833271134,0.7702260385675703,25.068195219124657
edition10_sequence_6.mp4,11,2198,87.92,0.76,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_11_data.json,Left,0.4835355681314344,1.7894249240292848,66.68388736363097,14.83348308325574,132.07602139601812,169.5042007185198,1.2876522956933332,163.13053380337047,141.68290953518746,8.326016329541972,0.4961592427300412,False,-0.7003900811588716,False,20.491270585276318,15.557614763845825,0.0,129.22924886698962,12.380885769104259,33.65384150718899,0.6887023251181857,25.09177509737504
edition10_sequence_6.mp4,12,2436,97.44,0.85,True,./results/edition10\frames\skeletons\edition10_sequence_6.mp4_peak_12_data.json,Right,0.4936271362362233,1.759226487972788,67.20586369006936,7.502061321766581,172.1981398328337,162.70703141686644,0.9404240907975914,161.59642888773007,141.4428319878384,43.80850819471738,0.3713912615633058,True,1.0512687619005925,False,6.825090963530235,9.023986157400195,0.0,111.18022812691284,12.537080569794135,24.441437326787884,0.5754970187203023,13.591653633798456
