video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition10_sequence_0.mp4,0,368,14.72,0.877,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_0_data.json,Right,0.1198283373335815,1.4486223459789531,106.62834918050622,23.013190291412794,164.45080003702952,171.2948138864309,1.6354475017233814,132.00267991188278,145.03173889255038,20.53005604021928,0.5105040383792235,True,0.6854503095898167,False,25.79920804985015,5.82446789483677,0.0,92.24239512363971,2.118065978712237,49.88417100259488,0.9823210040849149,21.322650061989766
edition10_sequence_0.mp4,1,474,18.96,0.674,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_1_data.json,Left,-0.03338481292853544,1.3047756253176865,101.62670527327678,7.918723709281723,144.8563208693689,169.56974966566239,1.6947863791678666,161.48327937377178,134.06398930722955,14.468859651775446,0.5281592128924004,True,0.9960830299771595,False,11.621201371839005,11.534619329559026,0.0,82.3619938192025,4.029064732368129,55.69176214747977,0.5028048138384743,18.455807985968697
edition10_sequence_0.mp4,2,538,21.52,0.427,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_2_data.json,Right,-0.811371127497341,0.4450371500464121,133.26979333428432,7.835449254690201,160.19552864432518,172.55456345912938,2.727470954696008,171.3763013558658,134.93171546359207,50.75003163929411,0.24649693455040836,True,0.35947280074612364,False,2.894095462676847,11.9321989181751,0.0,36.08274534927832,3.155034606922304,11.721030046849048,1.2899608573018901,5.291754979708695
edition10_sequence_0.mp4,3,699,27.96,1.0,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_3_data.json,Right,1.3142016862072463,2.598555466106477,15.55101942059372,17.24996676790513,171.9990060874146,168.39561205901128,1.4739399036097438,152.88574785689912,15.877395740221038,83.50863189050101,0.5033218587148158,True,0.27816743886438144,False,15.840911346087521,9.61921220323025,0.0,167.40891944185486,2.9624058055637374,35.204262648802256,0.12447826259296313,11.636852181919885
edition10_sequence_0.mp4,4,919,36.76,0.539,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_4_data.json,Left,-0.010841707223355233,1.3379555135604213,105.94294486928817,11.43755505365928,105.30400879403837,171.76972958257622,1.6694823259818363,139.40358559927216,139.89423635009516,12.894275180839804,0.497266727489446,False,0.3060122650505639,False,17.442145336619905,7.702855517219477,0.0,84.59889549664285,4.32319833557534,53.84583849567157,0.5967635224428052,26.07054196036396
edition10_sequence_0.mp4,5,960,38.4,0.4,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_5_data.json,Right,-0.8318023168718466,0.3335386324324189,146.37778352042832,13.962416595836018,161.6632507627698,171.91724410336258,1.5490447992765966,169.10367984319043,156.16934655594864,92.22892848335557,0.4076170297147851,False,0.06943392648969277,False,3.021254880756515,16.434116455346572,0.0,53.11674828721914,11.991004123038204,16.58411314141471,0.054911676823292566,3.550279421910799
edition10_sequence_0.mp4,6,1114,44.56,0.49,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_6_data.json,Left,-0.09551397388604595,1.227939297198269,111.7032276723217,12.294664350490901,55.74756120207744,171.69508605972916,1.7982676367101629,138.74159680541956,163.78420689047877,20.738271774456322,0.48411175380453053,False,-0.16151677343516838,False,12.082937769014995,12.428289111527915,0.0,81.35312232923579,6.072128288806827,59.13023366972066,0.656288886713853,16.050510479483048
edition10_sequence_0.mp4,7,1197,47.88,0.766,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_7_data.json,Right,1.008717166083448,2.132285070657125,36.896189291589025,5.0691741608645975,164.05930251268046,141.11367456284006,0.9433135173814483,143.87510633409173,159.75850857225134,10.611629235600496,0.03165692305505003,True,0.4088011575727257,False,7.112778707019534,9.075429156029884,0.0,156.52561632495167,13.61941577679928,36.427437135236914,0.009278647117966887,9.114791523281987
edition10_sequence_0.mp4,8,1255,50.2,0.631,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_8_data.json,Right,1.120889508200632,2.2826759235689478,32.979514856037085,6.247787446816499,161.66641473757835,145.17359050780712,0.8700002012977252,141.30123504656981,168.48750526933742,10.471564630513074,0.0626439476435348,False,0.22849161364433773,False,9.760298397639076,7.496601570384207,0.0,159.89513474171687,11.90216384195094,19.754272172046306,0.05360317756899513,14.624997802279637
edition10_sequence_0.mp4,9,1473,58.92,0.799,True,./results/edition10\frames\skeletons\edition10_sequence_0.mp4_peak_9_data.json,Right,1.0610746336598398,2.187058927460712,38.07751573820239,7.033192095857785,166.23147051174743,141.64494901057265,0.9836806675576694,140.939857137765,159.1296039706131,10.413651775127938,0.09704519195686293,True,0.5118853626931668,False,12.666052797955858,4.560528548467362,0.0,158.77576201655194,14.488276793698745,33.145169674706935,0.0014443274356059632,11.422885705205065
