video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition28_sequence_16.mp4,0,867,34.68,0.857,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_0_data.json,Left,0.029804111944439167,1.3300192093330188,102.49824842987648,14.804277229802292,148.30713077805996,176.22766452289702,1.2418165622052026,122.68246139490743,134.49229494094493,47.411969428286696,0.34770269334933857,True,0.40443472129852615,False,11.276400007595456,13.127372477442595,0.0,93.38101059361222,4.612982928217092,32.71109895955919,0.903277239665433,15.485624596301243
edition28_sequence_16.mp4,1,927,37.08,0.715,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_1_data.json,Right,0.18720281845747885,1.4609910632845278,68.35413621415378,11.914340073483071,104.32275007221088,175.5892965491444,1.8145662497254542,141.9861653476146,116.41735696661027,18.75028301836666,-0.07390484553056173,True,0.4757914537410999,False,3.293161708319307,26.424618332096347,0.0,101.23951186698937,2.6088049195948795,21.76491593044447,1.2514909478235599,11.11175800119105
edition28_sequence_16.mp4,2,967,38.68,0.646,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_2_data.json,Left,-0.19679868135178716,0.49224171284407636,102.59483843055585,13.355682639371249,140.37987258139168,140.85039178629103,1.8892780250694408,131.30217823758298,95.02046242952503,24.03309015226108,-0.03370430919331799,True,0.4302977039157617,False,0.5156971808507085,31.760196136326826,0.0,135.96572612832446,59.45249523933268,8.866118809067762,1.336350730776259,8.911472391698515
edition28_sequence_16.mp4,3,1858,74.32,0.752,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_3_data.json,Right,-0.1441569570944382,1.1576827705480461,100.41352608867172,12.036206647360729,136.56930490651567,177.12626309469385,2.1548091389714235,150.19069719182522,137.85808653880372,102.83663556063635,0.6062222129587259,True,0.828034897977931,False,10.68818665174404,7.410264416153039,0.0,67.83095268634995,12.353226315470586,26.99784358318313,0.07040351793629579,16.335292465429113
edition28_sequence_16.mp4,4,2002,80.08,0.972,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_4_data.json,Right,0.7431585709220276,2.088371504868714,64.18033049950385,10.770292936252122,168.86698771664476,169.02599042607494,1.7559102482298186,130.34850600329733,113.67555262423052,39.39029182108726,0.1433669177218281,True,0.9470480104635398,False,16.543773126232832,20.353720075241792,0.0,126.4747632546145,10.000732488789394,22.919393554363186,0.8037858538506926,17.49947873268488
edition28_sequence_16.mp4,5,2139,85.56,0.9,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_5_data.json,Left,0.42152502862856156,1.7982578898921715,82.92501051750719,21.174629334561285,169.61912287438358,167.24945287584788,1.6446840763883241,162.38792159501062,140.76051495798245,20.500486476830392,-0.13995544808385596,True,1.131205239211352,False,15.268688441649028,29.084876900736383,0.0,109.8196372726103,9.205994540778487,20.20116434598293,0.9257366421924969,14.129451400670723
edition28_sequence_16.mp4,6,2239,89.56,0.672,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_6_data.json,Right,0.33087693495340204,1.529669184173491,61.35773866283422,12.947811509468579,65.4334552721722,172.6339603148247,1.378847891450901,142.7478226548619,87.5780471991413,28.750609169834135,0.14336574076312264,False,-0.35238101902590524,False,8.626660568060629,2.0262075933832477,0.0,129.8954783503385,5.455100208646158,31.492185079553117,0.6473202443340762,9.90770769458284
edition28_sequence_16.mp4,7,2340,93.6,0.725,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_7_data.json,Left,0.7165177227047735,1.8895280511074675,46.25737971846971,5.182237765444697,133.80518657721208,171.9549692110742,1.2520041957978327,146.5007886777181,142.14666526203595,20.997691132646207,0.11222745684871455,True,0.5607566885804791,False,16.329755601251126,26.526839793074156,0.0,128.66786655160107,10.078841300924196,44.74706026950503,0.5868186970198425,21.806952072530066
edition28_sequence_16.mp4,8,2386,95.44,0.834,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_8_data.json,Right,-0.1368051496452194,0.7434655478874881,88.68874964826306,13.768011423682319,144.038972018995,167.40402030776832,0.9086123351111112,167.3601166161357,120.84664105291058,81.976716839098,0.41838161733642043,True,0.4353409167551139,False,7.099195658838395,13.841850403178881,0.0,119.15869076168308,39.43754919141461,12.274899763357817,0.035175338648186005,4.568767011847464
edition28_sequence_16.mp4,9,2493,99.72,0.9,True,./results/edition28\frames\skeletons\edition28_sequence_16.mp4_peak_9_data.json,Left,0.35484019826955626,1.609228073423063,89.43640911183132,16.60768306893806,158.43890234346168,172.108402618977,1.8798146824122248,164.33344050588565,136.35139736258955,16.875557690696244,-0.0051312415189031235,True,1.050741979027424,False,18.569270673651147,25.25446706889041,0.0,97.29520515401285,13.689616635718945,31.72246915649063,0.8299983548614165,17.557707778763618
