video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition28_sequence_7.mp4,0,420,16.8,0.879,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_0_data.json,Right,0.23306537249644624,1.1796799172231631,83.31451931805027,10.038219915085923,157.07840708637318,142.5906165504392,0.8223227791168312,151.02772839707322,43.673705312377834,81.8998275163295,-0.2524824153892945,True,0.8221235483931558,False,8.238020897399876,7.917163462946254,0.0,138.41916763928575,40.071972671675674,33.40445514943666,0.23739712044317884,4.200478428106788
edition28_sequence_7.mp4,1,690,27.6,0.518,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_1_data.json,Left,-0.08491009858420957,1.122517497456354,117.82019058965902,22.10202997448563,162.59825034977763,137.90201627418722,1.9383934050931013,136.96251384537007,163.81516341056192,19.511912602946282,-0.02610135895229776,False,-0.8196505507067121,False,21.835966341891464,4.725885177375389,0.0,83.31288634720697,0.9846410770421773,32.38913032712955,0.9543726555280241,12.588367164831924
edition28_sequence_7.mp4,2,786,31.44,0.443,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_2_data.json,Left,-0.04279184126987527,1.2520018064191285,102.44833619775011,12.41767654554496,42.40410895285123,171.65001573726533,1.6887875091884323,128.84234995413436,144.5524383225293,20.774870219856762,-0.08561464873173942,False,-0.323141419350012,False,6.166522486310373,11.414924149098518,0.0,93.00143058393336,9.885454022740001,34.40082680531108,0.8370294906416276,4.938827796134735
edition28_sequence_7.mp4,3,1100,44.0,1.0,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_3_data.json,Right,1.2837939574786832,2.525190921996,20.169292774823365,16.02316901388368,170.27947556704092,168.80961341089818,1.0576499706579847,129.99970946749244,154.53997838493254,92.70521366872065,0.4709937925891794,True,0.254176706369595,False,14.893879907069676,2.6574406972877447,0.0,165.25936015681248,3.015058900548323,29.99239811500755,0.006462496962932662,18.652180514922577
edition28_sequence_7.mp4,4,1159,46.36,1.0,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_4_data.json,Right,1.1931051318681238,2.3343196717847334,19.204650338839432,16.093981019117773,168.8359134291425,164.81108924441557,1.0109275520144367,159.5278022611154,165.88813226823277,86.72067174528856,0.508766829469213,True,0.19883190644749324,False,15.293731057615606,3.498253306320421,0.0,165.88388194277516,5.499538261483158,31.992506772320944,0.02901373107821459,19.536764622472038
edition28_sequence_7.mp4,5,1633,65.32,0.918,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_5_data.json,Left,0.5513272627822359,1.8740548763723919,73.30429262611302,18.057547393942905,133.5444972186895,174.95545735249854,1.104940363414663,127.70322502858632,128.87419420441987,16.6726438649284,0.45737636330013454,True,0.5482051076781159,False,19.900575693835222,4.069996918569851,0.0,132.9765427795742,8.707140451069483,117.68014047349921,0.7870555510764149,26.3705404297825
edition28_sequence_7.mp4,6,1738,69.52,0.751,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_6_data.json,Left,0.5449265721897167,1.7946181432134178,69.29245077526338,2.183674600600895,171.59858023790176,173.33400461220998,1.5840463284781146,136.70629065830119,131.76126086189754,1.4596414078584907,0.002469139610735533,True,1.1732100479645582,False,16.164643250958648,10.393888727736329,0.0,111.12779891391374,7.261102817460856,10.146088611423139,0.0005669535944026194,27.041452962618894
edition28_sequence_7.mp4,7,1834,73.36,0.751,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_7_data.json,Left,0.8425055959484505,2.1762027556504315,36.294141335449915,7.122182105944159,149.9174089742519,173.7797409248727,1.0618884291278625,128.86320319329175,128.8780792519095,18.08635836455534,0.003210265353636124,True,0.4271923516278191,False,15.038737576462584,24.74876042383645,0.0,144.57262277203216,6.157596640004651,42.382814097445774,0.7627235929345505,20.925817812005583
edition28_sequence_7.mp4,8,1888,75.52,0.539,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_8_data.json,Right,-0.7905537840392618,0.3098910574028728,142.00566713398135,11.615530807882367,157.90191051131836,178.02067261383294,1.4856073186557144,162.6969719092476,104.17035171604921,84.90273556772762,0.1770843189123756,True,0.1370157593434243,False,7.24574280424045,8.127030619082825,0.0,36.12539635374702,5.878575485480233,10.608323372881008,0.4597295386219156,6.65885074099202
edition28_sequence_7.mp4,9,1981,79.24,0.631,True,./results/edition28\frames\skeletons\edition28_sequence_7.mp4_peak_9_data.json,Right,0.24423926932242965,1.5305424622017567,82.2516519567126,8.261009181953515,139.73155532894083,172.8418898421577,1.6798165138809555,149.61190366632013,158.99242777583444,21.86703741451957,0.25707292145432015,False,-0.8800623158670611,False,11.131734987126892,5.377059095819776,0.0,115.52030210478682,9.98557372054685,26.426857537800508,0.9902619297152233,1.9013091952557126
