video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition28_sequence_11.mp4,0,640,25.6,0.797,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_0_data.json,Left,0.13186892792591567,1.4119977128780035,89.6927590333061,9.358082738172552,152.4801148694938,162.19556500585085,1.8922544024754682,148.49176424332163,173.15287735429004,100.40857356247754,0.6176582601237877,True,0.9889865377785005,False,16.022607143843537,3.761250769551498,0.0,91.52140880903856,4.881010599130928,16.496229288614554,0.03826161115628873,25.1156527035874
edition28_sequence_11.mp4,1,756,30.24,0.766,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_1_data.json,Right,0.05983846795983911,1.3095575314775736,92.22069006289159,8.517354905600907,153.55863874448934,164.96880248174966,1.9104793915226521,85.34881350060732,156.09901593723478,84.23033247591707,0.6291734020008897,True,0.9699131512299617,False,15.333719409570085,6.56153859516918,0.0,87.10298819803043,10.182439781496534,5.50318002176171,0.5282459063220877,16.53405008964204
edition28_sequence_11.mp4,2,866,34.64,0.824,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_2_data.json,Left,0.08297947885262748,1.3502395328478207,78.68629747875298,13.831171168774675,128.40507788495864,166.5901759110474,0.8673012043114259,166.26248453035345,88.29748990798701,133.89940838697058,0.20431468726106283,True,0.7307802621008695,False,7.997253444943573,4.321781287452694,0.0,93.51062330466195,4.764602522910367,23.923771972316256,0.05073075161881177,16.681963018737765
edition28_sequence_11.mp4,3,971,38.84,0.786,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_3_data.json,Right,0.12642202593203553,1.3668920775533329,87.51353904597555,8.68851808348178,147.96987406472056,165.21882894841607,1.6559313654389256,148.42785629457683,139.20593230648407,85.62922532112447,0.5585070799327052,True,0.8600392367703997,False,15.552096163044249,6.428395429004473,0.0,89.64383714779528,10.203869368538133,2.1797148017507126,0.5325651602360418,19.26993343055223
edition28_sequence_11.mp4,4,1341,53.64,0.763,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_4_data.json,Left,0.24857308655073387,1.4715095938333898,86.41552608307394,8.004840711319659,157.69817321021753,161.52436888238452,1.9516492818943159,167.4608004745457,129.65016879983312,21.895582919491634,0.05730205835653822,True,1.0798613553367062,False,13.388726121842904,26.07004528790999,0.0,94.11226925799723,7.186992901012542,36.23433570981303,0.6347127582197413,18.075066064246826
edition28_sequence_11.mp4,5,1397,55.88,0.616,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_5_data.json,Right,-0.7072308625755676,0.47797887275667306,123.52894701774495,14.727732178080453,169.56872281555977,174.95331531695936,1.7545587196742098,54.41775853295578,125.74937894482132,112.12617710461029,0.4544549774659302,True,0.45660426163685164,False,8.082272289066479,12.935860610803365,0.0,47.16462252290979,5.174959384015638,18.281449472553135,0.1220308813956017,10.021854098358244
edition28_sequence_11.mp4,6,1593,63.72,0.63,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_6_data.json,Right,-0.6682866218658244,0.5054211062297952,119.94452502988432,12.517954797687878,171.2584322160793,168.8059885229946,1.9414210540619645,106.22515834971635,134.75254019448442,120.17594881759284,0.44818411476913,True,0.6722432362368178,False,10.572456855005154,3.3117006442022516,0.0,57.19233412199719,9.704618972860043,0.6778990576209155,0.07602005224993025,9.853324965061606
edition28_sequence_11.mp4,7,1696,67.84,0.613,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_7_data.json,Left,-0.642253773624602,0.5826851174220137,124.3581109238261,16.214212524695583,153.46956595289478,177.38553462046357,1.9825348827257017,104.3506733506955,155.61376427678982,104.40038084503199,0.49575394216974716,True,0.3729353200222596,False,3.138443053517363,19.583223666012877,0.0,50.09310338220689,2.443258396095747,27.00330007873234,0.39253408799420525,12.885935824866673
edition28_sequence_11.mp4,8,2041,81.64,0.407,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_8_data.json,Left,-0.4777563758597523,0.7642034217344738,154.43372027907847,10.84893486054152,47.55612522737571,178.1026725167356,2.0130384754207737,156.51965166253402,139.80137367965554,48.89484663831008,0.29468484370515846,True,0.13875821633667323,False,3.1992693241728363,8.173726571177353,0.0,16.354920090705324,5.32954918869506,40.541708357389226,0.5493726483185976,7.939402198488896
edition28_sequence_11.mp4,9,2367,94.68,0.4,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_9_data.json,Right,-0.7966701389862276,0.3912498922232768,149.48705601284342,19.12073011344325,79.96701291132037,154.0590348741739,1.3805071083867797,143.4204769180065,158.59039926310075,127.17591675708663,0.4059491779082338,True,0.15780417417276849,False,13.62069706921483,18.70470610935482,0.0,12.849196302010768,5.32227705772587,24.620775002000045,0.08749855597871198,3.152426379733534
edition28_sequence_11.mp4,10,2460,98.4,0.721,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_10_data.json,Left,0.03195496170826575,1.347115210510249,101.21276437823231,13.07910058702018,117.56041336404674,173.42089703514057,1.5611485563140102,152.64010527818664,168.59724215795958,70.38606575787189,0.5274557496444996,True,0.46685098617999216,False,11.118847022524697,14.811899255831218,0.0,96.84905793525647,12.02125990789631,53.7283708637868,0.3848252247503396,6.945962219622321
edition28_sequence_11.mp4,11,2600,104.0,0.404,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_11_data.json,Left,-0.5457951060097052,0.7047390534136929,138.92291795531045,25.43553802883241,54.192497693919734,178.0043893624238,1.7994527347375973,168.1371292508452,152.81353230051727,72.9919305492457,0.6155451451100418,True,0.14362006388201717,False,15.069507396712577,8.286727708259923,0.0,12.518454359185302,5.987650383284529,39.71609708405,1.0419588157069524,8.270553240379645
edition28_sequence_11.mp4,12,2661,106.44,0.905,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_12_data.json,Right,0.2829605991072381,1.4027667364747085,88.43683658129449,11.63491147492489,161.49214658519963,164.94221778915937,1.9495672788794567,126.2022023717461,137.3560266576571,26.44658420739565,0.02152280254545645,True,0.9037403913836932,False,13.474480175050342,32.87570386522279,0.0,102.55685354710462,6.938373373161784,21.713055099729935,0.7857911713760604,17.48193726858959
edition28_sequence_11.mp4,13,2727,109.08,0.9,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_13_data.json,Left,0.9629239563173205,2.2469575789610197,48.69456444113778,10.564247866254025,170.2041212975648,164.67848863247093,1.1753768235396136,68.17727371690562,118.00413263616329,16.37432615605561,-0.05913254664948324,True,0.7358452291550496,False,15.099596797338407,16.78314401834771,0.0,151.27468560157143,10.42003179761803,45.58245923588512,0.7050929753355779,16.8307352056889
edition28_sequence_11.mp4,14,2858,114.32,1.0,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_14_data.json,Right,0.9486207379863386,2.1983983101807674,52.070329470816326,20.738917183727168,166.27988747194553,175.13624437337927,0.7646122374521663,135.63158428177775,126.08408567075811,13.279719663035326,0.4531142129713006,True,0.6618294801680331,False,21.76237547998534,5.778776718810314,0.0,140.24964335243544,8.55298758752187,30.45062241418101,0.832889124453519,22.020153706212305
edition28_sequence_11.mp4,15,2900,116.0,0.699,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_15_data.json,Right,0.4048064127005035,1.5471560251702208,71.7076864082636,9.664171550048964,114.54876220519365,175.9812447814011,1.0589842083733314,5.869042459441274,174.689136105769,165.43106802432908,0.1985896986786953,True,0.7287027580834914,False,9.649118888876169,3.9935420103850983,0.0,105.22357947888293,10.099136195090454,24.10370740545456,0.005022690554548737,11.184260309789282
edition28_sequence_11.mp4,16,2960,118.4,0.586,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_16_data.json,Left,-0.4670398727378683,0.7422271630762466,117.82840556713153,11.404640174335599,137.43137609627,160.30585096559813,1.6019300524865816,170.43587618289177,157.41372624536214,61.77129829945446,0.372621417624883,True,0.3615479137460136,False,5.830414322501393,9.86370991486004,0.0,64.41608807239604,5.021813307472042,23.83789359551613,0.5907463747176058,12.153446430773492
edition28_sequence_11.mp4,17,3382,135.28,0.922,True,./results/edition28\frames\skeletons\edition28_sequence_11.mp4_peak_17_data.json,Left,0.36189276330817255,1.6806311225767963,93.52598003971539,19.71849859044649,169.68993770137945,157.80628241223707,1.9610248232710663,138.96162031044224,113.93790801043353,14.670806746970035,0.07148605754540595,True,1.1730068311013233,False,23.248244396443685,28.942687850702306,0.0,102.75638192452952,4.6410675769290135,30.926039941295752,0.6465680167173143,22.190539305891395
