video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition28_sequence_13.mp4,0,1859,74.36,0.85,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_0_data.json,Right,1.047444129744089,2.24037909472844,10.718187425085665,10.441935549785835,169.2056661462919,178.14844114248166,0.8968200729731931,144.71718353637635,99.79190211703703,86.92924312763968,0.44425354253415267,False,0.0005959759968527135,False,11.429664873672069,2.6322973696299163,0.0,174.901899462736,6.028816918958063,58.24664524395584,0.011933903131270851,10.349192186907665
edition28_sequence_13.mp4,1,1969,78.76,0.704,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_1_data.json,Right,-0.3284660411965939,0.5161073850148645,87.25973735353845,19.35049620303391,155.6515752565933,159.67544681313603,2.5962436948549494,170.2660557894825,156.23471264884043,11.155203436246092,-0.15227889149163323,True,0.7988378997272785,False,13.426268966087212,7.366834690308897,0.0,120.74307082115057,46.070872997274485,27.028366601137357,1.4740433301756963,1.7374941261407115
edition28_sequence_13.mp4,2,2041,81.64,0.653,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_2_data.json,Left,-0.7764184124861819,0.28929231039537373,114.34028553822068,16.002618088097307,169.799666800911,160.40399620341873,2.2352495012655824,162.1697569807476,153.74884655980182,89.29602972030138,0.6643206629546072,True,0.8527737548595709,False,1.5657980969258196,7.89214293775381,0.0,48.94831534414562,9.353500207950429,6.912253561168789,0.6177981832654932,3.2931271642810893
edition28_sequence_13.mp4,3,2195,87.8,0.797,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_3_data.json,Right,-0.07471756045304273,1.1650667383505064,111.5867669887747,17.051324810280356,168.9540937569663,155.4870564771634,2.226637615219365,126.33734649279384,111.0362461388833,43.34397527943752,0.3874810480986132,True,0.9096269435205578,False,14.918980524531003,4.457942211832898,0.0,74.38806107495455,9.996717343359599,12.953305523061982,0.05410921127623003,13.092400812641522
edition28_sequence_13.mp4,4,2291,91.64,0.434,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_4_data.json,Left,-0.022153664001377017,1.2532789304278238,99.31955657236938,7.033713890422436,144.42428655542656,170.87898606922604,1.8322925222134823,144.2684968411685,146.82484024146518,13.872504147285392,-0.15623789436742552,False,-0.9447010202308898,False,5.216578439708474,3.6337065541006766,0.0,97.14968198243379,9.506951013178178,27.08848111360315,0.0817876123188166,6.661039810134158
edition28_sequence_13.mp4,5,2916,116.64,0.786,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_5_data.json,Right,1.1804471711441897,2.385716203168019,18.034142246732287,9.421311240166268,171.86674497011256,167.20142570898173,0.9079415534243234,135.85900860764698,63.644515180720965,31.169197586583223,0.07158202476288092,True,0.27253755975856087,False,13.175402003748559,9.347355681613159,0.0,169.46277949781518,3.4953160075679257,26.628437004976536,0.8981947759425346,14.034532749004542
edition28_sequence_13.mp4,6,3003,120.12,0.585,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_6_data.json,Left,-0.5180368197205345,0.6354754267871805,122.98802380503236,12.199726252321248,143.42863182879668,167.80127404927435,1.1273141321812612,167.2418904590503,160.2647473969539,99.33444470651233,0.5462003601794445,True,0.4098609157626506,False,5.472354531301801,12.379553419999564,0.0,59.732167061165065,3.8808552514350616,33.45746989378179,0.06440602622054004,10.372647673020158
edition28_sequence_13.mp4,7,3234,129.36,0.85,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_7_data.json,Left,0.6118971949563017,1.7051070137618538,69.08739722213075,8.446854884236869,165.7438319503123,166.01215005312383,1.4754673771414089,72.67587315707783,112.39449459382185,16.760455140651576,0.3641696521846227,True,1.0323318434457336,False,13.768299104888095,13.368221492275016,0.0,119.03962008709371,8.931614673659336,35.02619174950554,0.04693301218378321,13.799475471704175
edition28_sequence_13.mp4,8,3328,133.12,0.452,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_8_data.json,Left,0.6938230825761446,1.9880371322219088,31.744763091227185,2.6454879480066,106.11830519076008,170.1907219331487,1.1357234270974852,96.65849557835206,134.9113356665799,10.408864871963251,0.004739068514442377,False,0.3628679333744999,False,9.542105126372755,13.304129025003435,0.0,140.64672068837655,7.060990789540886,31.952762217763542,0.7347631232224854,7.529590185551447
edition28_sequence_13.mp4,9,3381,135.24,0.641,True,./results/edition28\frames\skeletons\edition28_sequence_13.mp4_peak_9_data.json,Right,-0.6746685649314373,0.30647672680957594,117.21835108100792,16.389131190887014,168.96502322927614,174.39797437161286,1.4199836899565632,170.94155682508477,141.35455992638398,80.78916394248861,0.49065816822240105,True,0.4550546076082176,False,9.036591553550034,14.096941965449398,0.0,73.5450031954268,25.36852244188904,18.800862613448338,0.04884290027027194,0.9037305819008448
