video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition47_sequence_14.mp4,0,451,18.04,0.796,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_0_data.json,Right,0.35263207808809055,1.5232618496218477,81.37378005102272,18.335732932649343,139.12215779608522,150.85113525946736,2.0936182332352664,139.14403857579106,169.97831919734867,59.63467818198947,0.30418008922117157,False,-0.9272015968046999,False,24.51062817524914,9.887255663835052,0.0,96.94450092089224,10.912290639654739,34.45411568953727,0.2805820488231424,8.32585669484923
edition47_sequence_14.mp4,1,607,24.28,0.688,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_1_data.json,Right,0.45226215690068466,1.5914154655645947,65.67998327492882,22.041002181455294,137.64350409719455,164.15535376270572,1.2089548679883815,152.72248913023284,129.4350357959106,38.33078853809783,-0.11421703635207903,False,0.2847889799100714,False,27.276099060331692,9.528804731599015,0.0,135.31423286632122,10.187952713140051,3.7397840821982897,0.791650121055046,4.452288155322089
edition47_sequence_14.mp4,2,888,35.52,0.45,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_2_data.json,Left,-0.826242275795504,0.28038618848808705,160.7287331747144,38.029205220339094,173.18858264019758,149.29427921628442,2.365210923587735,151.33599015623994,156.43996290223853,47.32535433297684,-0.48914782010913305,True,0.4815048424506146,False,44.50063233803375,6.654693336423731,0.0,42.344112509869646,5.126731257015686,44.98422614056005,0.29314403167150715,5.839581562831366
edition47_sequence_14.mp4,3,936,37.44,0.561,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_3_data.json,Left,0.09965488020775139,1.2924476566771612,97.52481497917677,21.56263668537052,130.68898027495402,176.06616246407552,1.2278287870383886,118.4644088295446,106.87086711851461,13.91135315841799,-0.14607124928838325,False,0.2892599167077416,False,28.434824482796753,8.786608482828232,0.0,84.76950950721948,20.50245166044426,14.019720219654946,0.06395766216399013,1.2341001941954168
edition47_sequence_14.mp4,4,1006,40.24,0.45,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_4_data.json,Left,-0.8495003427459369,0.2592394322292766,160.8484069252475,40.54739966681664,174.70678940673918,146.61538003916422,2.3879250203685314,155.29375757371207,158.52167740699224,47.26987904701629,-0.29051785383860035,True,0.7273983087751165,False,45.600773444516385,5.720561535694589,0.0,60.33978809722382,16.675333767306633,47.15227851727303,0.2861476310573885,7.195100300603555
edition47_sequence_14.mp4,5,1054,42.16,0.591,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_5_data.json,Right,0.004890717594047255,1.0884304262469082,106.63828730960225,18.292298798551084,164.66482777027718,155.2710517942407,1.5272689706123617,159.5658891528669,105.3887379869151,23.292332232926952,-0.04064412119608899,False,-0.4688927312582169,False,21.837893295932545,5.227129116067889,0.0,85.16114546980911,5.173736700101522,7.3282645712563665,0.06368839450873587,17.42258834008073
edition47_sequence_14.mp4,6,1147,45.88,0.476,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_6_data.json,Right,0.008888329726263985,1.1473409566686226,84.99509719701774,6.822195085109009,143.39400773017226,145.76551996126355,1.1904153135085185,155.5263281388548,106.84201865628127,21.71061630314823,-0.08418917321150961,False,0.05405290252030315,False,3.637325579896273,6.622447882721096,0.0,82.05107585883908,7.43732289416853,6.1407896652626395,0.005870608346816297,21.790666390581464
edition47_sequence_14.mp4,7,1525,61.0,0.547,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_7_data.json,Left,-0.4014024210432712,0.6974505189880815,123.43829049190816,13.45346977542318,163.32209442554975,170.31025674506756,2.2473627637600786,171.80872643778588,117.04198206077365,11.12843081643945,-0.07998133602534735,True,0.48558101791093344,False,24.176435929041638,16.746601197868184,0.0,102.46649610965794,34.96753972305529,24.57815929217127,1.0197001957856566,4.204436499273434
edition47_sequence_14.mp4,8,1898,75.92,0.755,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_8_data.json,Left,0.4127423058208527,1.6753092222292594,80.34810490465615,9.335358917233064,165.7078214005075,168.73234616420984,1.811635916666342,126.86883746312733,100.66244031587996,16.492507351679933,0.009908465731449087,True,0.822806306363479,False,11.527406816018901,26.22137626792444,0.0,110.26950948533265,22.726761932758645,37.584066671878304,1.0105042756106992,24.707613102897696
edition47_sequence_14.mp4,9,1954,78.16,0.507,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_9_data.json,Right,-0.4994029024068575,0.6110342487618713,93.86905985257445,23.363287713127686,124.52236767670207,155.46276042581505,1.695286154257996,157.76794223773175,147.20936568613925,39.16245076832397,-0.4002637573335053,True,0.9769295863339957,False,16.622161703088114,7.262428013921213,0.0,63.80102783621499,18.760765879142294,1.833155770100539,0.40184375122138005,3.2125697640342006
edition47_sequence_14.mp4,10,2003,80.12,0.841,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_10_data.json,Right,0.27525692434693444,1.3361589845789892,90.28353193414061,28.867752204961135,168.6264499458445,173.3378225316529,1.8348158548128106,131.1291061634444,147.47706043125052,36.439533700368784,0.49823121878100807,False,-1.1125470117281344,False,39.906838656116676,6.098967671928847,0.0,95.03259939887002,26.556383435911073,75.62938262846865,0.7671297243884494,1.3511705323723533
edition47_sequence_14.mp4,11,2162,86.48,0.47,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_11_data.json,Right,-0.42259292074365906,0.20908286531198128,103.56472231098392,14.691356408955555,157.22867081680047,165.64026466617187,1.2143259385870877,121.43928146364405,149.626673730376,76.73294810674577,-0.10672561326416584,False,-0.08428301170038534,False,19.48882251990613,10.676524838162408,0.0,106.06924677981462,56.92746470555047,0.5149257821668975,0.07901672698264095,4.147022287408699
edition47_sequence_14.mp4,12,2246,89.84,0.622,True,./results/edition47/frames/skeletons/edition47_sequence_14.mp4_peak_12_data.json,Right,0.3644949980925549,1.5603428465447202,64.78178321511737,14.122629641636053,124.32729148343098,164.66434427317648,1.294139811969772,127.16612379036803,115.73793572132347,19.508894517951806,-0.029330168394081674,False,0.3834585491864993,False,18.66303015679409,5.601368775110074,0.0,123.3265064707992,14.574040946077918,17.923135416274853,0.00100287924082898,8.785540471199841
