video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition15_sequence_5.mp4,10,1280,51.2,1.0,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_10_data.json,Right,0.5997945319866503,2.000255704057732,57.84215793480251,16.01787271186772,157.60064576191317,167.38401409503194,0.8692738226091691,161.93895859976755,149.9741930081779,40.614253801232884,0.42946504616840514,True,0.5834813670875241,False,12.78933011670281,9.638461604003314,0.0,113.37008021380768,4.348182067847025,23.808552337547777,0.5201672293369435,14.436613902566004
edition15_sequence_5.mp4,11,1339,53.56,0.918,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_11_data.json,Right,1.1468484147706717,2.416432842053156,37.373300587660005,13.613681051971692,163.36706495012817,153.29212309203356,1.640355714247034,164.86498232462586,154.76366669137937,98.69182523487652,0.03514691083303845,True,0.3725746460211751,False,24.906311684015186,7.016610879655239,0.0,152.5436785833003,14.564392184551982,3.185596311817885,0.014806835395202333,26.681820538239922
edition15_sequence_5.mp4,12,1416,56.64,0.4,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_12_data.json,Right,-0.5315972693857123,0.6322887914323401,143.71282325178518,18.253352893910005,169.38130022298978,173.66688236250607,1.3899638588829752,121.64966762160223,147.15829075506684,89.85454811320223,0.3743370054636837,False,-0.36097302827311006,False,10.955716239971647,11.552920671585806,0.0,51.10811541011163,2.262082124911414,22.72552215832594,0.3164854535148203,9.788283861030097
edition15_sequence_5.mp4,13,1621,64.84,0.417,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_13_data.json,Right,-0.7881100057037603,0.4853775147511473,135.68667781857513,27.986309684174575,96.81114308375756,172.4101554593151,1.9600897860457263,97.63749971351245,134.1970484618378,70.97269847432398,0.625771227048052,True,0.3311692683800244,False,20.525858542859297,11.699636016929766,0.0,48.09883427903043,11.092730310163619,57.83760962993753,0.5222380372645794,0.8956551601685918
edition15_sequence_5.mp4,14,1823,72.92,0.953,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_14_data.json,Right,0.5949701895352526,1.774872173918137,73.91925197574596,13.469618368697319,164.6275603419738,165.66741881540727,1.8473842340819682,132.71386244830435,122.2293043699077,32.191148267239114,0.10548346924478953,True,0.9152882586284136,False,14.451514083717932,27.688134529607133,0.0,117.44207984413414,5.970768337816872,32.719432004490756,0.600573523024172,15.025512229507237
edition15_sequence_5.mp4,15,1883,75.32,0.942,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_15_data.json,Right,0.4288377135144107,1.5767897792920862,88.93800210691272,20.59979658155393,156.08916577658823,174.1535749844713,1.514618433528066,142.0669723364468,159.54732812287332,9.243739377964173,0.08330968059120566,True,0.808390471472785,False,20.14478847167781,4.949527951276849,0.0,111.5669329183953,6.4649644703960005,3.2352147588740308,0.00016956058966388632,14.372063578611233
edition15_sequence_5.mp4,16,2068,82.72,0.582,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_16_data.json,Left,-0.7582768356098786,0.4991924542625399,132.05393149160415,17.202770910096127,163.64407772288862,167.23944743547582,2.356384222949219,69.63000049494481,152.63391994061163,58.89838689801046,0.36833231620634616,True,0.15224364737311885,False,4.840255630256385,3.9625372108742454,0.0,38.759140200058724,3.1126310393323875,14.093038180711666,0.23940289406162119,10.749679560083903
edition15_sequence_5.mp4,17,2163,86.52,0.75,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_17_data.json,Left,1.243098272453597,2.690683254811935,29.091042366353953,5.307573200256511,166.2834738845942,174.38410948293335,0.9765031338290775,158.52678307022066,138.70727497613802,15.036017977524093,-0.19027803018721437,True,0.5928026113521045,False,10.369997430028414,5.722071598890235,0.0,150.95731584148558,4.994138044400759,50.95184251868653,0.07904129266003146,11.266851872270236
edition15_sequence_5.mp4,18,2240,89.6,0.75,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_18_data.json,Left,1.368628497457925,2.8197126563849766,29.775814113083914,7.512619374926192,171.41507139466728,171.27525390870218,0.9767456696499698,159.1816750911107,134.9928918677009,12.76138856790237,-0.13247117763415403,True,0.5809550615168533,False,15.365861245779739,7.080181435523829,0.0,154.26270003711932,6.487528559595258,54.706512394432885,0.0452932244295392,15.933070674826306
edition15_sequence_5.mp4,19,2311,92.44,0.75,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_19_data.json,Left,1.0651293217688076,2.514215533729141,34.91253581803517,6.238236221267387,161.9900698373829,172.82795888689606,1.1162457126951975,165.14890104109352,135.32826237491003,11.819951950923008,-0.11853472688424047,True,0.7031893555373707,False,10.482230504156036,6.1203773585315835,0.0,145.45526567886424,2.950470881768118,57.59927927304698,0.05529745867999436,15.879405550654793
edition15_sequence_5.mp4,20,2508,100.32,0.797,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_20_data.json,Left,0.8469329961657995,2.1881670330894143,44.91345802615854,3.7075045939595914,156.1621313503031,165.0534270925873,1.4663619015073013,166.94156528126686,127.41144354944255,22.10640522616931,0.09429679930105225,True,0.7482830828066164,False,11.881126937960946,12.899004481914226,0.0,137.7848052308653,5.654634546258012,39.67926100118922,0.023182711586102522,21.549695272896308
edition15_sequence_5.mp4,21,2679,107.16,0.729,True,./results/edition15\frames\skeletons\edition15_sequence_5.mp4_peak_21_data.json,Left,0.27105184376025054,1.7403268557125988,84.74680458261894,8.563942894724141,147.59811392738183,162.18138304765947,1.993700928544779,48.18419329621585,142.7292213473451,14.234068253533822,-0.08004185058063593,True,1.0868089843654125,False,7.869644343721795,20.499215859927848,0.0,94.93286671942849,8.474650188319469,62.96595805003743,0.8613143705019844,17.24327262898906
