video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition27_sequence_11.mp4,0,557,22.28,0.966,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_0_data.json,Left,0.9219041349662283,2.3775453556363693,68.78187706176286,22.30681944297316,153.4155112799959,171.08478732436419,1.3664479976779578,22.76886946338291,50.86005850973473,50.68733864434263,0.13111184086287617,True,0.8926456986154565,False,38.619800041257996,27.092939146699642,0.0,136.12467962486505,8.521476154192328,32.25469357421994,0.05638215377506273,40.087981945300214
edition27_sequence_11.mp4,1,669,26.76,1.0,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_1_data.json,Right,0.6049188906951244,2.0434492104863495,83.96434161337633,20.915752771476157,162.54126200159007,171.83839576063414,2.4482952391463586,145.10129152005555,32.39130165627067,71.95565726817702,0.5219544389738966,True,1.05676376111101,False,23.81907264069209,16.888343918118377,0.0,115.40509151134076,6.314893823282312,45.95816579054378,0.14722082507019352,20.412505245659297
edition27_sequence_11.mp4,2,707,28.28,0.716,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_2_data.json,Right,0.05768388282411553,1.3336640497213375,97.50174570277987,8.47997169493612,144.6650249514849,175.50226695960822,2.204443669877714,144.74290741054358,148.8144625629472,35.13701133450264,0.19732946724879974,True,0.20724119134959706,False,6.049687665688763,6.595953244495962,0.0,86.43494442718902,6.76276904839325,28.99787174407157,0.7012719785356842,10.73932898068909
edition27_sequence_11.mp4,3,783,31.32,1.0,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_3_data.json,Left,0.8768053828870934,2.249372437406667,64.88288872419601,16.182275869254386,160.53436193625117,173.0914860057913,0.8451806878494496,41.44008741089742,160.71781032131588,75.0986998275369,0.2176312344286539,True,1.0070866792100366,False,32.088967995542504,31.010519930421218,0.0,129.6627599421073,9.456109374561112,44.60495684112516,0.12207925835203726,36.02128478542203
edition27_sequence_11.mp4,4,825,33.0,0.523,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_4_data.json,Left,0.0002455750729923981,1.282427094408776,86.20689022793358,6.24227675746623,114.66768302996306,170.73257385058048,1.9473569871837924,173.9590144984566,145.48249346528073,14.454877496218604,0.03254400420110043,True,0.7341052554729958,False,2.983153234030883,16.02161620829746,0.0,81.99102998451087,11.869877193937503,40.364390891192606,0.8243791647602136,10.885832992421728
edition27_sequence_11.mp4,5,902,36.08,1.0,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_5_data.json,Right,0.5707643764693056,1.998495066840486,81.36922842207252,17.76084023077815,152.6449944934683,169.38415542852974,2.2374289371737572,161.39883834971897,73.30563979550527,70.42400094829048,0.5656365562032755,True,1.011046036842727,False,23.47934882940773,23.382493747313767,0.0,116.29226094638766,5.9752662466783795,36.16091361987529,0.26013173587251615,22.014580828696136
edition27_sequence_11.mp4,6,1062,42.48,0.702,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_6_data.json,Right,-0.06356997160048126,1.0788596045915575,88.2056710548589,7.576412386617153,164.24252975424798,142.2640077597315,2.373422455720916,139.0698524317213,78.33738795131534,36.75949459335174,0.1319642914181961,True,0.6146750127588547,False,2.216910653642464,10.515154369517207,0.0,93.04799916120909,8.279560868563527,12.551819939447006,0.6180757911504625,9.66547812528616
edition27_sequence_11.mp4,7,1195,47.8,0.969,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_7_data.json,Left,0.23324351033284985,1.581410764277835,90.14340150577159,15.983427991620355,148.01133500680842,173.72702623921748,2.2378699062854976,148.3428104128854,158.61808732040242,101.0172936366109,0.6353382104133195,True,0.9434748859920096,False,17.638725188569172,5.838182483357179,0.0,97.39914462289754,4.962289353816974,54.0124188945133,0.03246703812896384,23.073356106104335
edition27_sequence_11.mp4,8,1254,50.16,1.0,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_8_data.json,Left,0.32128518332911055,1.6710931045176045,85.65271732594836,15.612375191625853,150.3371828225098,174.92167460355975,2.2245210642762907,175.96885803363696,159.01796136208063,93.95825442883918,0.6820286072513437,True,0.9321873219001395,False,17.654768516075784,5.311579902229758,0.0,102.73298371944206,5.268588896439689,56.98227085175962,0.04235436789354119,22.860665368624367
edition27_sequence_11.mp4,9,1307,52.28,0.9,True,./results/edition27\frames\skeletons\edition27_sequence_11.mp4_peak_9_data.json,Left,0.81626158994266,2.1262156537752013,78.32139516509551,25.375917802281972,172.77717160380806,173.034200548427,1.6251998197576245,162.12579933889626,135.30876268638266,14.54412714302001,-0.07482241229367798,True,0.9754406039418934,False,28.021730894917262,28.225453259638183,0.0,123.91810606521304,2.5131671849753245,35.75104289352338,0.43478016344966974,25.725178341898104
