video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition29_sequence_1.mp4,0,71,2.84,0.508,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_0_data.json,Right,-0.6268416538824896,0.39563019701653335,118.5815734080235,13.624004306970859,144.50198789001692,167.07409428911444,1.2997153523401135,119.76917667313982,85.88859941761994,95.76972245176833,-0.39382065616325657,True,0.6989885808691874,False,9.238732503749233,2.9042200330640355,0.0,68.09496289869207,20.972102236881327,6.90217018860051,0.001281040028745739,3.9023787117364552
edition29_sequence_1.mp4,1,123,4.92,0.634,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_1_data.json,Right,0.5930281947390803,1.663199697200959,62.677195321263554,11.60635123989488,126.89102195105612,147.89526994014105,1.5530788626207221,142.78639738325822,137.70956001989066,15.05590428083201,-0.007508722143378763,False,0.0910936804310396,False,6.496410092159169,7.01167770256881,0.0,120.43175016506171,11.171101251326986,26.18861018023892,1.1748753114757686,15.953544464288031
edition29_sequence_1.mp4,2,241,9.64,0.9,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_2_data.json,Right,1.0160317885318695,2.182916396960247,39.2221288326377,13.034983109218599,165.6411044808393,159.41440129436654,1.1597085087643304,138.84780099448383,111.49219884156061,14.84101272540941,-0.07038137069488287,True,0.45110184818089216,False,14.52617347219414,8.06828311740675,0.0,143.0131010871671,10.16122502716322,27.14659824838671,0.687588621852481,15.949982130511096
edition29_sequence_1.mp4,3,431,17.24,0.676,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_3_data.json,Left,0.06783524542646803,0.9135344832934781,90.45202045869762,3.681403818128195,150.24901068411313,147.72263942586267,1.6852367551805432,149.97322952132734,100.44123337475597,19.42400628848782,-0.22155633277418607,True,0.5750314815897705,False,5.915253033881458,6.257485395119015,0.0,137.4481747342602,46.51494028413705,19.371317598583648,0.13793429392593493,4.1655201527430785
edition29_sequence_1.mp4,4,521,20.84,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_4_data.json,Right,0.6341836926704919,2.035230080916183,87.03145007691408,25.45299295958783,165.94462483818936,175.02267000977906,2.3108660525450415,148.16971709540587,123.1226754904392,57.17322448668688,0.422260641108435,True,0.9726311126099596,False,28.91393635318679,28.076962590619527,0.0,115.1053124361527,10.20517317068295,45.89920442737842,0.33359288614132043,26.891854359567613
edition29_sequence_1.mp4,5,574,22.96,0.688,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_5_data.json,Right,0.13201752919878673,1.4226730822029858,92.33596727270461,8.933596999661104,150.41781585657287,175.47821756960053,1.3890295422665935,75.06045044502557,73.66920270013955,26.109856933836376,-0.16697652480475078,True,0.8185092768466615,False,12.169452615609133,4.275780395421273,0.0,85.01822650534143,10.462949729347272,13.352936902756609,0.07081970133154236,11.814710077597265
edition29_sequence_1.mp4,6,958,38.32,0.678,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_6_data.json,Right,-0.14181593346250182,0.9789327929060969,118.07198466231168,15.119667897633782,142.26280759707305,173.10971612686376,2.13403699630355,134.75985969867003,31.143917501526868,34.26585767378613,0.13405181134422295,True,0.5000801652544752,False,15.114828702279592,17.261225987637506,0.0,67.1580901867565,9.860604105707749,25.464204871071143,0.6648211732984124,18.271353377159116
edition29_sequence_1.mp4,7,1063,42.52,0.637,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_7_data.json,Right,-0.20204174969894378,1.006791741957202,122.52085736156278,14.99205680837602,134.7615772701409,173.0481135983314,2.050501019229159,127.02401965860469,64.42263061615098,45.192485544946386,0.2089532955536132,True,0.15094586715481978,False,13.026186835038759,10.304158164391337,0.0,67.67444465411538,6.727436060415701,22.749788008226005,0.527837101874132,15.988861670434794
edition29_sequence_1.mp4,8,1162,46.48,0.915,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_8_data.json,Left,0.5737304707925315,1.7796265199489463,75.66522354015862,17.234864105306297,152.32580907921127,172.07084065507541,1.563685002462836,158.139897831068,128.34360247230737,17.31682810044648,0.030578353023056476,True,0.8071999055905287,False,22.960135740017044,28.38850662286993,0.0,119.87134577463966,1.2373290722674626,36.31479017670286,0.5711302548383388,26.005178216943538
edition29_sequence_1.mp4,9,1210,48.4,0.644,True,./results/edition29\frames\skeletons\edition29_sequence_1.mp4_peak_9_data.json,Right,0.07392606384650527,1.4233362251664965,97.99904525678099,9.753453842836096,142.21960090102485,174.9107158238817,1.6793265014066885,80.21339418307552,100.25188289849704,16.820630430196502,0.07021477716993985,True,0.6954587229609371,False,11.287737710494678,6.522552255832633,0.0,80.88132377993094,9.613977508211601,31.40996750943673,0.011595095517427323,15.760364181365171
