video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition29_sequence_0.mp4,0,548,21.92,0.605,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_0_data.json,Right,-0.7103578625758454,0.41843318005634733,126.18267292576316,15.06535887103711,164.1213957335782,155.59144408476934,1.818926140529957,145.6159131067265,157.46577551646044,61.6675311369798,0.5215953919787157,True,0.279411381381531,False,3.0867849182758618,9.37831957535178,0.0,56.61479718972066,6.787415353445692,38.85166823269713,0.2495050544605747,2.257153614094125
edition29_sequence_0.mp4,1,693,27.72,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_1_data.json,Left,0.5344121192792338,1.8049056101773755,79.92165145504077,13.497865634415186,167.6420083011536,166.4080483524627,1.9144320038208824,59.88046000990425,153.4600326319352,45.920197901773676,0.4120534364470712,True,1.0532675801915967,False,25.881617609533865,15.585588309573362,0.0,120.0340419369801,8.97792933537146,19.074658562496587,0.49791860705297286,24.434886578500546
edition29_sequence_0.mp4,2,735,29.4,0.784,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_2_data.json,Left,0.21813516668923802,1.4942504274709945,78.0177272088521,9.118024650741432,141.97427615528932,168.26566171060344,2.062372665369541,166.79744295623755,173.9172603473298,37.298671131874194,0.37950452063715495,True,0.8568162986417154,False,10.166790780109338,5.387565212488845,0.0,92.64252383316467,7.587721264080906,62.984957330301576,0.5786724349815716,10.36641888131862
edition29_sequence_0.mp4,3,820,32.8,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_3_data.json,Right,0.581641869421539,1.918392675710063,79.59356564137698,14.62426525290215,167.91808869027855,162.04861694397414,2.2866937493428527,151.16411472828082,40.335679565147814,53.92144874512377,0.4248007589923065,True,1.0196979406837468,False,25.400025710120357,19.32939519574707,0.0,119.31000178399069,8.633719567050008,17.479196237247308,0.6517404756392904,22.381224137199762
edition29_sequence_0.mp4,4,945,37.8,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_4_data.json,Left,0.5309834610423285,1.8205838248615767,81.12530416522334,14.055059679339223,169.00622524425324,166.23372158741384,2.0015087296216056,63.426066103182606,145.55162824931048,45.12895663111697,0.4136690586657237,True,1.09393297047468,False,26.310054735173672,19.347366544116063,0.0,117.90958811732165,8.91729345593899,22.490928118157633,0.5697476644450902,23.88362268984519
edition29_sequence_0.mp4,5,1066,42.64,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_5_data.json,Right,0.543979382274353,1.8508120565424975,79.39505151407353,14.01924106819372,168.56403641834902,160.66559716566994,2.223601702898044,148.4209411190832,97.02260914755485,52.73430738138062,0.38044073481419927,True,0.9883563352792588,False,22.54071149723865,31.872039163606782,0.0,116.37032186101102,7.0163686885561765,23.490775184889433,0.7327392428200346,19.594945841175576
edition29_sequence_0.mp4,6,1308,52.32,0.907,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_6_data.json,Left,0.2743028359147605,1.5593581061820707,95.90291379428,21.35482215563374,137.8011158236001,168.83040887502688,2.006168078965605,170.27838196676473,160.28019927526904,65.87919656223276,0.5046039314094417,True,0.7376791338366419,False,20.99010945690788,3.911037311990197,0.0,101.86634253591772,4.1086582614042175,60.77320602144603,0.08927591636150722,29.159305900257813
edition29_sequence_0.mp4,7,1365,54.6,0.957,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_7_data.json,Left,0.3404575283103357,1.5515525169505597,89.13257600216434,18.24312314443313,142.3281318574189,170.04724319889735,1.8260300183525198,161.2580193730396,144.69112092978008,32.805556408587,0.19107000449613676,True,0.7297584398532764,False,19.83362960143599,15.119533576391692,0.0,106.76639826624816,2.215147836427944,47.46627958274258,0.4754108682486775,22.313411073078225
edition29_sequence_0.mp4,8,1424,56.96,0.937,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_8_data.json,Left,0.4407512426254124,1.6454447602984155,79.19644929280801,15.97469879557594,138.51242002710435,169.25998371858876,1.7329601088758104,161.21347389679812,144.42189260373993,28.475830586112977,0.1891013839055051,True,0.7191229947597003,False,18.32749112045076,10.479428936637957,0.0,112.06770563474954,4.112003069972629,55.406173917646704,0.5014364880950144,19.46079318150633
edition29_sequence_0.mp4,9,1490,59.6,0.974,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_9_data.json,Left,0.3452643570721041,1.6107228608236348,96.5616426216606,21.10064939916888,167.13308821151298,170.6432980246828,2.2057281896530085,145.51461799063136,150.31836723876657,40.711850880979675,0.2918020689262667,True,1.0346324324065823,False,24.610862308304824,23.519233426869,0.0,107.70060343543258,3.665686364297942,44.53711606826419,0.6628933216500051,21.163803714928868
edition29_sequence_0.mp4,10,1562,62.48,0.62,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_10_data.json,Left,-0.580619541083608,0.592277537893903,122.61444038925288,12.601282067505823,152.32176992747054,171.78397653713844,1.1849296494469859,157.02975181592603,155.9002835641485,96.60229880187146,0.49639402313094716,True,0.4717262808070698,False,6.0382412297199615,14.93050094884931,0.0,64.6929526890183,11.050381207549998,32.54906171068824,0.02795360071882208,11.984777551230623
edition29_sequence_0.mp4,11,1646,65.84,0.611,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_11_data.json,Left,-0.6093795477712911,0.5645004486747722,124.72338772998154,13.218352759704093,154.53239434106237,173.10520273205768,2.1240128098416124,151.18802095748052,154.05277275595785,108.30772063694575,0.4931703907225382,True,0.4225036563664795,False,6.457996018513659,14.827960475217905,0.0,61.27854977351222,9.737577421567945,31.03636947867827,0.07651393590225136,12.0821561357331
edition29_sequence_0.mp4,12,1737,69.48,0.589,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_12_data.json,Left,-0.6937008857767236,0.42576289554179436,130.2069315077286,14.127678049699034,159.2513589848485,170.26654441688882,1.4771316378869388,103.62960018106688,43.45793023424478,113.83482497414975,0.38077463217354546,True,0.26420939029830864,False,6.052031806112929,16.352836760477313,0.0,57.379706904103294,12.603024919456887,21.224313150924587,0.05688774544834502,12.975300212523361
edition29_sequence_0.mp4,13,1778,71.12,0.622,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_13_data.json,Left,-0.6181617442683148,0.5430353237989577,121.97048391607623,11.569516885336512,161.82234207663456,163.30882330343724,1.7878555445790385,112.84140974368788,120.32644204088547,104.81122428837726,0.49912344615635207,True,0.6295138334676513,False,8.126345442382963,15.211749722967289,0.0,72.14225764224508,18.208848398284005,36.95485035636458,0.10528242435802743,11.741280777656584
edition29_sequence_0.mp4,14,1865,74.6,0.643,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_14_data.json,Left,-0.5081413327238379,0.6568541332949821,116.70738225697441,13.295208727915256,156.9704698967978,169.6536043375425,1.5952892422482343,103.71508103641453,72.67450785816665,111.6905843069563,0.43999100679230563,True,0.5388352241344445,False,8.03856334861811,15.695902512708487,0.0,71.15999678524366,14.209463141923846,31.896492000748815,0.031077320182367196,15.059816730384819
edition29_sequence_0.mp4,15,2171,86.84,0.549,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_15_data.json,Right,-0.5908131519754334,0.6464188800034256,140.76719711670358,10.622760889055996,149.7152903654687,176.7986251394885,1.9278778409635533,135.63493686620333,132.22525752303474,40.24212689378508,0.3038821043153558,True,0.185251523538553,False,4.681191744090582,3.75310886562631,0.0,45.17562071203343,5.244633520620499,29.271065895107757,0.13274530754507863,5.167213852279239
edition29_sequence_0.mp4,16,2530,101.2,0.905,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_16_data.json,Right,0.17122712740890536,1.4438522726944938,103.70007981666481,20.4749434350336,159.87173451706605,167.7397019516001,1.7694249581659214,160.71541991120296,131.59315406858408,17.11673839738952,0.621589970704078,True,0.4525233192164554,False,21.31643333332526,7.995693144834541,0.0,97.46342560339345,0.9724697225729422,26.914853885986822,0.9245302812742773,16.727194433437766
edition29_sequence_0.mp4,17,2743,109.72,0.897,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_17_data.json,Left,0.08836554329381192,1.3559862890275556,99.20206459914031,13.691613296278023,176.7107945480243,170.68611476315886,1.8522646544996442,152.79600497099162,172.96194754609095,48.322253286991035,0.48987511248330434,True,0.19045645241309833,False,12.231801687335883,8.752514158764944,0.0,98.77024979719008,4.797575419054713,72.96380241572126,0.6053838896239131,11.241970782216763
edition29_sequence_0.mp4,18,2795,111.8,0.51,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_18_data.json,Left,0.03491014583844831,1.274770183270628,91.8756232206845,12.970110046027719,55.11889081818732,168.2906453636676,1.769553441828659,168.42214140127805,158.8802872376623,22.355762676273226,-0.22750219849286613,False,-0.38250887057910166,False,6.7596032290283965,9.37304982337684,0.0,103.92903742319953,11.228188088410581,32.58825155184023,0.8089009313753632,0.9820638855855973
edition29_sequence_0.mp4,19,2968,118.72,0.92,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_19_data.json,Right,0.20604896354077404,1.6002877801391517,87.8005861222067,14.028332749607074,139.82054100499423,166.66522772944492,1.598387047961954,124.28473487091742,141.3827663966317,49.160048442146405,0.5268209819794394,True,0.698679754563075,False,21.491197062592942,3.807779737562868,0.0,98.4088216211389,5.145819443477604,27.922204095411864,0.3015544722351635,19.31601024964611
edition29_sequence_0.mp4,20,3084,123.36,0.909,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_20_data.json,Left,0.1263820542050784,1.4943589253473668,99.09343384705203,17.188750614126217,172.12788079886548,170.77109317046143,2.266119663568707,159.56597122784936,124.47199501554331,65.55434720670301,0.4063955199252965,True,0.41125132962470534,False,18.94356953067835,15.26071200619592,0.0,105.09319314471213,7.438678832933355,22.899999473081717,0.5037344824077135,9.841592684570667
edition29_sequence_0.mp4,21,3777,151.08,0.964,True,./results/edition29\frames\skeletons\edition29_sequence_0.mp4_peak_21_data.json,Left,0.40045950119500295,1.68783029132679,91.39160023157254,20.00247076438455,163.03328726190153,169.96428091941823,1.9901030346541886,150.58259165557405,134.9787212197034,25.221469202691683,0.1384755381563163,True,1.0219388041449897,False,27.17758051672283,25.24105523416735,0.0,104.80828513142966,2.7898588684651893,39.86799254048416,0.5443393379884094,22.401209587864884
