video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition29_sequence_8.mp4,0,462,18.48,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_0_data.json,Right,0.46206960380095474,1.8678701330226173,86.84523403609323,19.762983959714358,163.1333992900313,163.23165154122893,2.38838433751481,162.31218143495812,38.33750549279095,84.3272287206341,0.5434243662625502,True,0.8670308433210193,False,27.012529538479924,22.24135810586941,0.0,109.94955769563028,4.61959846118154,30.516553979014823,0.08440632659138292,25.326719827225443
edition29_sequence_8.mp4,1,591,23.64,0.741,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_1_data.json,Left,0.42598268307979753,1.7697317714988392,72.12830705218751,9.593410637868812,128.16927590340208,165.69909135626276,1.299306901610953,82.05856063331504,108.17353506140081,83.25441447081009,0.4064712899427829,True,0.7385773575809728,False,20.61053553465216,11.912515698211681,0.0,114.3912253353834,5.1072055284338855,20.891788546492347,0.5121420721343684,25.73978251937159
edition29_sequence_8.mp4,2,712,28.48,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_2_data.json,Right,0.4962512005403226,1.8911109905895211,87.11270502161531,27.44084842182142,157.3395528187702,162.7600076881187,2.228891108947223,138.59853395341142,137.16341112395813,83.84147193045499,0.9537341865189954,True,0.7120797877155324,False,36.17693688626594,3.3032007884635326,0.0,112.36205020066522,5.865357680513545,71.5427844930864,0.013461289066446613,26.771751609899898
edition29_sequence_8.mp4,3,832,33.28,0.795,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_3_data.json,Left,0.5027981033479961,1.8877391271060295,65.92514680405671,9.39426269653825,139.02168533331906,167.7741531314057,1.3682411133683898,121.63005786491608,146.31050686975027,83.45185756582649,0.46245148418799953,True,0.8243331399322282,False,18.476343068984164,11.649185856292881,0.0,120.59088392771176,4.559287206392497,23.34824438127979,0.07042435087270593,22.251773253815745
edition29_sequence_8.mp4,4,993,39.72,0.484,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_4_data.json,Right,-0.4190774513441487,0.9770383865269665,125.4242609702081,15.693834178224556,75.46430825957063,177.36211063544312,1.0725580805126675,167.73437858576128,134.09276124210373,92.69272410744144,0.5576545978375798,True,0.3539107862195552,False,10.661795247668891,9.980571948988649,0.0,40.30650806114424,9.061780563762838,26.00839946957447,0.010593326781733303,12.354086636757087
edition29_sequence_8.mp4,5,1074,42.96,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_5_data.json,Left,0.4563732516446448,1.7811957069740962,79.42204678926441,15.080565599872852,158.45972822152035,169.54444564958246,2.152502794270651,171.0093883743735,159.8673612640245,72.15108232581893,0.586943074646121,True,0.9609703403427106,False,16.0633464762927,6.177827248425032,0.0,117.92413523518047,8.282931447269256,56.11112071810853,0.09492564315332219,14.871762110902754
edition29_sequence_8.mp4,6,1134,45.36,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_6_data.json,Left,0.5456838414783142,1.8650253893306319,72.5389412307039,16.781161457649098,153.60781384130013,170.43703398478323,1.973110905487595,165.87763017536417,154.33752576389787,71.10157917990702,0.579873590349222,True,0.8361371339065526,False,17.653490945885657,6.682531347709377,0.0,116.91097581559627,6.639750760817732,62.36784529221395,0.1539722476783595,20.25330285844644
edition29_sequence_8.mp4,7,1192,47.68,0.976,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_7_data.json,Left,0.5018187300322913,1.8087510226161059,72.87983417383901,15.365542698351392,145.14002362249929,173.01784999301805,1.9315581728914757,169.67161470443057,154.0134278697349,66.9266214571845,0.5549374149952209,True,0.7779722652338048,False,15.835801603414978,6.799512919834634,0.0,118.42566017549761,5.932219767854378,61.228552222150824,0.18996126528343815,19.203294120307532
edition29_sequence_8.mp4,8,1250,50.0,0.999,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_8_data.json,Left,0.6121712063572721,1.9767656679851395,71.84378808146548,10.878889385637802,149.849172290254,169.2758890048673,1.2565996458428823,133.8246914284872,175.42172869016625,18.776716778122665,0.5932480483428197,True,0.9418141197684782,False,21.68123983547503,7.9964557094359945,0.0,115.34419029460315,3.570085624250516,52.07057526234977,0.7671252964725669,22.240169448505053
edition29_sequence_8.mp4,9,1337,53.48,0.476,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_9_data.json,Right,-0.6191839530340538,0.5845154716371442,120.93753649206856,7.0707154870884725,151.57373521290597,173.023004196564,2.677339669961893,160.01390628509722,155.14682851499254,66.96341120560822,0.27149539253957267,True,0.3206132912427811,False,4.361561869098734,6.053791567564442,0.0,62.905224583341855,9.02430537466184,18.04339785565718,0.37236954973773273,6.627452257885668
edition29_sequence_8.mp4,10,1442,57.68,0.644,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_10_data.json,Left,-0.6298906151950481,0.5590691990499168,116.48419761623467,19.03171196758959,150.4665380026133,170.70803903904533,2.338411454789221,166.80514061415886,157.5388820772043,72.46117616151878,0.39217968146588283,True,0.29193219153833116,False,9.027025021274017,7.021864007569144,0.0,55.56432727527958,4.287146451096498,29.095728090625656,0.35308365208006365,6.552355338392823
edition29_sequence_8.mp4,11,1554,62.16,0.597,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_11_data.json,Right,-0.7844676071480003,0.423539725952083,128.2135334087072,11.193807213553299,158.35929206509192,176.71943830859155,2.57878105563492,169.82371133383202,150.49589789995147,67.5510081917898,0.3506922181852517,True,0.2535837255764381,False,3.7203793316439273,5.23345052966238,0.0,50.12107330737977,5.469467973250791,14.508241918100007,0.5360460549799161,3.637139333624767
edition29_sequence_8.mp4,12,1660,66.4,0.618,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_12_data.json,Left,-0.7534296224057858,0.46802386198013657,122.99860998209017,19.7494198803334,152.83769039584593,176.19605736293693,2.385488934112567,157.92627889759726,159.18637386204367,80.61010876265286,0.4204126793198946,True,0.2598569971683873,False,10.519506892791513,8.218813777327526,0.0,46.02673868504566,0.8247948632821247,29.602600209293477,0.1934162610084884,8.256408801536397
edition29_sequence_8.mp4,13,2264,90.56,0.719,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_13_data.json,Left,0.2107264671016804,1.472656930785544,84.12488879206722,4.735089255177253,149.47465205270774,159.5430054480247,1.5082404192325476,123.87870517062615,131.4863114157412,12.115921909059837,-0.07912117822146975,True,0.7738197586259523,False,11.83990516142663,21.89946566187657,0.0,104.70360517170437,7.164802709751913,35.54745166901374,0.7265269544391475,21.317470028576416
edition29_sequence_8.mp4,14,2303,92.12,0.921,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_14_data.json,Right,0.7846805631733995,2.0872399141196496,53.3373072056785,13.164846622677834,134.16688695581217,163.5675386574241,1.2026557606366248,136.4102543507427,77.94335407115133,18.63222452202509,0.3294478719065959,True,0.40248060705587707,False,14.539470842103361,5.985662209459719,0.0,140.07970991042842,1.7617473001789052,42.471537979988106,0.7206813787037184,7.846904112278687
edition29_sequence_8.mp4,15,2500,100.0,0.45,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_15_data.json,Left,0.3138179563170733,1.6363298067377592,77.68364787170881,8.177021459379556,96.87559246513551,160.80800181399,1.4422838543002192,168.49778279015126,150.80776263116326,7.678055950124894,-0.07999624014815021,False,0.5151760620464849,False,14.06044610228188,8.131091994520398,0.0,118.10082347779395,8.677596091348157,65.77059804445638,0.6755909306880757,15.921251564112717
edition29_sequence_8.mp4,16,2734,109.36,0.741,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_16_data.json,Left,0.5790553535396797,1.8166966751512503,62.206991366590394,10.977468281271605,133.1789004652098,174.9188544057604,1.432105304726952,168.34970688404198,35.345950292484524,100.99986950272098,0.149801450364787,False,-0.59550519048399,False,9.94928578031656,6.653698972854985,0.0,135.18889108188245,12.471182708794913,1.601046722021559,0.07876058329365548,2.36840380285973
edition29_sequence_8.mp4,17,2801,112.04,0.513,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_17_data.json,Left,0.18169099558035529,1.4987064386431626,81.53129107478772,7.0846565013802225,76.84679086077993,174.8110023636729,1.2811051189060458,157.06441379663173,147.55806177994256,37.43305766972021,0.42796497763511404,False,0.019142286139973097,False,11.085898171999757,4.5152699048795055,0.0,100.13564060367544,6.417212931672423,33.886345539893384,0.5730707545709179,16.47392503691852
edition29_sequence_8.mp4,18,3013,120.52,1.0,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_18_data.json,Right,1.0289957625765707,2.2731622603085775,53.12073046206296,25.742107455405044,165.99079830259078,160.3646430202963,0.7737202786638475,160.26415553479336,144.22765120975052,5.645330358837333,0.5777303327149712,True,0.4866897118396355,False,27.71091329246457,4.81006065044,0.0,155.9488628920986,7.00948263229498,44.12811120868909,1.1044409827999833,19.997041802693225
edition29_sequence_8.mp4,19,3116,124.64,0.848,True,./results/edition29\frames\skeletons\edition29_sequence_8.mp4_peak_19_data.json,Right,0.6946537390481706,2.0466560147075104,61.20208550801451,19.20670869758346,136.92054072045337,176.5242572859427,1.152173070621005,119.11172027481945,141.59700593565955,7.064376807929065,0.026218321985704687,True,0.6929621976997423,False,18.168588897352965,5.089271717087291,0.0,119.73983327750061,7.384057747655771,13.498017458226624,1.2538842865680389,16.787356158058518
