video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition29_sequence_13.mp4,0,126,5.04,0.9,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_0_data.json,Right,1.1854358843407877,2.436622711306482,29.488285451610654,15.279555310093064,172.25809284556195,177.4410656242342,1.097404625020295,136.6027650823666,113.46828267418685,32.76151115515493,-0.00739567456469889,True,0.31538789015799423,False,23.395973252760296,21.40389732127838,0.0,165.69024202499844,9.098193040070603,17.642580133783557,0.36337992084582904,20.722722779025204
edition29_sequence_13.mp4,1,230,9.2,0.917,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_1_data.json,Right,1.1120825693964542,2.4203918069655286,30.1351178100498,12.531365070153386,167.27820960424054,179.71789088210036,1.2564763174116869,141.01425480680354,130.65244029228077,37.981995276229675,0.033073881473419164,True,0.35191673150794733,False,20.16949307375961,21.78207886759831,0.0,162.54019227608748,8.773520109762158,21.380964581189623,0.46493642935660096,19.631899145168386
edition29_sequence_13.mp4,2,321,12.84,0.92,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_2_data.json,Left,0.6191213255341198,1.8188553869393576,79.83705704418654,18.979742713870653,167.31819726217017,168.89430416217374,1.6109030144250558,137.9834546596942,131.88509553869764,11.16582813792341,0.040487464692756166,True,1.0618715997788357,False,20.398399239723975,29.020801365632984,0.0,113.69245492059531,6.2810806938238,41.375689510023065,0.913465746428315,18.276723312904526
edition29_sequence_13.mp4,3,379,15.16,0.991,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_3_data.json,Left,0.3071015811946826,1.5183653811979838,92.31824843570253,15.01741120140473,168.607287400928,150.5384718973967,2.1519136334424194,146.03005502087896,116.35596671707572,31.80173757916613,0.3175838692254992,True,1.2500975691519411,False,13.985369339503837,3.759696914875299,0.0,116.78183341566965,24.161175022111987,26.20239224680183,0.047033014439216814,9.136711867247381
edition29_sequence_13.mp4,4,429,17.16,0.558,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_4_data.json,Left,-0.2320483753573918,0.9840348387335267,126.22622318470563,18.384526016773503,123.80032683041023,162.6118018327034,2.3365528271224596,157.91376146328523,169.4140592644202,58.24064590226251,0.3871884145975543,True,0.45051180514377787,False,14.393314980602165,5.08605815496344,0.0,68.80470732199561,6.935788998347966,45.50557666558866,0.30320300627560104,17.374935667753125
edition29_sequence_13.mp4,5,538,21.52,0.97,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_5_data.json,Right,0.31818768591797486,1.5056079931029551,97.44986479548878,22.706509743742647,168.48453259168014,175.3276584561175,2.153923570374807,142.35336416081833,178.00008218902204,47.25858074597895,0.6400248038967806,True,0.9690830383383966,False,18.635087245441902,5.925832833755024,0.0,105.60477328614506,7.993807426565827,67.90725359206351,0.732408870476337,14.912268126855993
edition29_sequence_13.mp4,6,579,23.16,0.692,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_6_data.json,Left,-0.12583571632746549,1.059490466301197,108.68160934856502,10.378547076992929,164.9319444073967,162.29068830995504,1.41605635303982,73.23784741314182,66.85477705662304,73.11908135412536,-0.36707308868772864,True,1.1055502301253624,False,18.903159320932605,3.090201445960083,0.0,68.8810615038599,17.21760634629079,6.255703347541044,0.009436407966718185,14.973774538825895
edition29_sequence_13.mp4,7,643,25.72,0.953,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_7_data.json,Left,0.2938580500930523,1.4853031297159216,87.75977481777541,14.116612830159536,141.0380094783429,159.10429936319187,1.8709666003802161,134.48982196757214,165.88164220887992,32.49884035077403,0.5075737496594934,True,0.7167528020211041,False,14.01494602580646,5.903450067246848,0.0,114.06113514672002,13.645155632482195,77.76716994452745,0.8406019890020862,18.574756160840256
edition29_sequence_13.mp4,8,684,27.36,0.671,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_8_data.json,Right,-0.17046049733864094,1.0288596625599393,110.38447238156515,11.090005846247093,166.8750802104905,154.42510723492722,1.4821739736144763,70.31263218587553,97.84345530932902,96.60581271184861,-0.27398702348693416,True,0.9033763680473157,False,14.542763737196694,3.4803804337550703,0.0,69.41603600326323,18.4051213969593,17.97009478145465,0.04421368964982364,16.791018180744526
edition29_sequence_13.mp4,9,839,33.56,0.722,True,./results/edition29\frames\skeletons\edition29_sequence_13.mp4_peak_9_data.json,Left,0.11377419715802625,1.3769276893943956,96.92270413735523,9.966993835890412,162.44970558356414,164.00877775303783,1.9772046608737055,160.56466043163502,118.88838126446143,15.611401733626646,0.11558102076188946,True,1.1606947724125558,False,12.08873377121758,26.461625111300545,0.0,82.59700586667093,11.216173739477334,34.839141501470564,0.4278557385329066,22.498022897268328
