video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition25_sequence_14.mp4,0,94,3.76,0.755,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_0_data.json,Left,-0.015167027282610246,1.338517083245097,103.07541398700015,11.868313170958077,149.40211463459408,169.5792238297772,2.133095785116308,148.02409028331397,119.18021390760693,22.37627625765819,0.017880146545400724,True,1.0668664709803428,False,20.61885720545451,27.16296807101719,0.0,73.17111716482582,12.85350031183106,38.584550857209834,0.7378813796049523,22.92720185844208
edition25_sequence_14.mp4,1,141,5.64,0.885,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_1_data.json,Right,0.26874941176475836,1.5693184262577338,91.40165383771664,15.981485881998454,156.7511218758904,173.78848507897035,0.8787221188666109,157.6707543998147,72.73510880877596,108.26758232516278,-0.246389792113923,True,0.8992279259925758,False,14.740381941537244,4.742258503582222,0.0,90.16571275084536,12.400885762255065,15.052004961334621,0.5695544958495619,19.14232977037404
edition25_sequence_14.mp4,2,182,7.28,0.947,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_2_data.json,Left,0.881924732788113,2.1810294629048395,94.00961724403543,41.93158707490003,165.71628248796802,162.76903828369294,2.3246600368071744,171.91797300090033,164.57283659703054,58.18959911241237,0.1269438698832009,True,0.5525166766411352,False,44.37122074217261,7.191294800232473,0.0,133.0227456984131,6.802653236259991,34.78576707310138,0.014281453141748668,41.253745484102836
edition25_sequence_14.mp4,3,267,10.68,0.717,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_3_data.json,Left,0.19394325875464358,1.5063680024241108,85.08650751054009,7.082837692071536,152.8159148835771,169.66605119093234,1.4609580057968623,152.92817100818672,101.4656498933417,33.456913085202196,-0.3303433610148237,True,0.9838613414056288,False,9.628376665466359,8.268893680807174,0.0,96.77728358763734,1.9032674091941741,26.084677791672682,0.5054864619617553,15.553470808372923
edition25_sequence_14.mp4,4,305,12.2,1.0,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_4_data.json,Right,1.2244527733410455,2.4695420198719304,81.91858074133854,46.600004984338206,172.02624122596964,154.70111146699887,2.068860192514531,171.6290363195577,127.54248008189907,46.009276798969296,0.4238627866925369,True,0.8420222529050568,False,47.94303209110619,13.257928818538915,0.0,145.9122417502326,7.863660421846617,37.34230921306517,0.2460531170234972,23.115356892419246
edition25_sequence_14.mp4,5,355,14.2,0.61,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_5_data.json,Left,-0.23224777448862627,1.1238442674040379,110.9673512672658,13.367068611702017,139.79056531638054,176.0020755637184,2.1534618579540346,161.767512166345,120.0527018021174,18.38095392036746,0.022296517045370584,True,0.9429858062032727,False,17.109142164898607,27.92965677200779,0.0,64.38510482190547,11.42578679191825,39.52114919173375,0.7230722441536446,17.52798209322062
edition25_sequence_14.mp4,6,406,16.24,0.893,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_6_data.json,Right,0.3693728377885919,1.6459966093779612,83.76714482698364,10.456233745161505,148.6526656700116,174.82126336172234,1.5564181125800551,93.65822869975668,101.29596172295234,20.65391621650973,-0.20828040575245205,True,0.8128709429729918,False,14.869547450684019,22.319751966121277,0.0,98.64466855247761,8.97186693730686,21.61876089345154,0.4389289492452846,18.85365235360651
edition25_sequence_14.mp4,7,448,17.92,0.963,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_7_data.json,Left,0.8832250568337529,2.2417036932766066,94.82537534325671,42.049432415294554,167.1508617588972,160.10934041986548,2.4316746267926397,175.26903036375543,165.66598768684688,60.934977907630554,0.1646610432360889,True,0.4969311359104163,False,42.985267276901794,3.790898929878267,0.0,127.68895099845798,3.5470993243770748,45.399299691522856,0.07245262631687133,43.83914448907072
edition25_sequence_14.mp4,8,814,32.56,0.4,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_8_data.json,Right,-0.8862925813129027,0.38476647124298624,158.9562177723581,10.821165875317488,85.58321833119828,166.27854655043797,1.28750261988539,166.00799135306437,84.9171838000868,137.57513825381704,0.4817980548744424,True,0.18307336875947228,False,9.932055366308703,17.23407127653407,0.0,17.421274338701917,9.47633642668919,16.381254298206798,0.10428539321898767,8.943968736629555
edition25_sequence_14.mp4,9,1203,48.12,0.723,True,./results/edition25\frames\skeletons\edition25_sequence_14.mp4_peak_9_data.json,Right,-0.07733079463245927,1.1118854311063229,112.99552524997205,18.10827853407409,165.58131594725623,175.64885788657878,2.0087035064779575,151.68408622218402,89.99575702834836,8.093200722464276,0.06630711677960435,True,1.0102861842947768,False,14.82025391414795,2.6805993126243806,0.0,68.67794711326817,15.610454263892493,32.81774005353332,0.0929336827495606,13.238742800113807
