video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition25_sequence_0.mp4,0,707,28.28,1.0,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_0_data.json,Left,0.5637857266600794,1.9856486311861985,74.20137866779372,17.521000724669957,167.76060795721787,163.90044067320855,2.065652583180288,31.525577372661058,136.23622861320342,76.78591619268454,0.6034266335540923,True,1.0618899924709464,False,24.071101441823778,3.9156352899950035,0.0,105.46155241933099,10.217469413066295,60.36619429898219,0.017436773085513613,27.830267957271705
edition25_sequence_0.mp4,1,834,33.36,1.0,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_1_data.json,Right,0.4140267625560768,1.8361205867240804,85.68311180943516,18.568710712713653,172.50837841146287,176.84610340826126,2.401602905678216,154.1296364990028,57.569118355328136,66.7534327593073,0.5688833040705856,True,0.9634484956571933,False,20.603837246087764,2.0549597486635482,0.0,103.0698752796217,6.102504327922568,54.25336538567303,0.5883362963606131,19.84619994664333
edition25_sequence_0.mp4,2,954,38.16,1.0,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_2_data.json,Left,0.41585864436709574,1.841126546424284,80.28753747497483,14.22671694157367,162.34654252140388,168.51849993387924,1.8838690809863636,138.50488567863508,148.2690384294884,79.24217631553584,0.7169535257259998,True,1.0481519325370754,False,24.240462105850806,8.786460257083297,0.0,114.13327151886959,8.615566993767777,54.18444912309972,0.00978153146773686,25.589772734598018
edition25_sequence_0.mp4,3,1069,42.76,1.0,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_3_data.json,Right,0.5461740317762306,1.9234222277379205,79.78136572061216,19.2076111104505,168.8086460268077,168.6526103572002,2.3220356002916542,148.80977229081904,45.56067788751178,69.03624099993556,0.6087296940706737,True,0.8859976599166954,False,19.840193571156142,2.0341997248932637,0.0,115.17172411611585,6.071573936311112,56.110393074104266,0.4456712847513396,23.109090833227473
edition25_sequence_0.mp4,4,1329,53.16,0.4,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_4_data.json,Right,-0.6864866686831238,0.6180820691035213,146.88155229340634,12.217333237874595,161.0596488767312,175.07011290759496,1.8231059938832601,176.92336054647723,125.73361334564599,103.11339792780655,0.44236444867783736,False,-0.651078165103091,False,3.6216355195871874,15.576078653213818,0.0,50.94167285151343,10.241503522823717,18.47401612636976,0.0571748470668072,3.7832582348516546
edition25_sequence_0.mp4,5,1469,58.76,0.909,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_5_data.json,Left,0.3630828511572566,1.7596570518825403,89.79363338261962,19.85725581111542,168.16379085941722,165.49494432767926,2.018611587881004,169.88177710373262,131.5052362355705,15.999105297502357,0.01839220997855924,True,1.1868802835804428,False,21.643904606620424,28.79961601949424,0.0,101.34159877559308,5.380390568954444,44.23895143796721,0.7768478691298265,16.642402188844038
edition25_sequence_0.mp4,6,1534,61.36,0.669,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_6_data.json,Left,-0.6991756227824719,0.5661724960995025,110.26055318151458,26.37061722559754,152.2489741821302,173.56404519080627,2.288043820257611,164.168293411426,147.46008630378302,86.52984867673288,0.55293366228838,True,0.5177212347728781,False,12.919825619850288,13.293907159190887,0.0,52.84524574894412,1.1610238198433278,31.933383067894905,0.24604225466548757,5.955209394551407
edition25_sequence_0.mp4,7,1609,64.36,0.635,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_7_data.json,Right,-0.8605325515390102,0.34424186065209217,118.79995247639478,17.887689051593835,159.32371634164656,167.67445181805488,2.641702905953302,167.33845568755677,143.18932346219117,81.61550305634228,0.37995034184589493,True,0.42312845591442316,False,3.150413678299181,3.56534718670054,0.0,53.790018138612936,11.602999211318895,13.118092892834627,0.3937582527683296,2.286906112460306
edition25_sequence_0.mp4,8,1719,68.76,0.617,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_8_data.json,Left,-0.6630887141729189,0.5719641873761692,117.35703632676132,18.724730963228936,145.20565149042747,170.55472247888306,2.460143109005187,164.58515198165244,167.6841111375044,73.34296777706969,0.28886367912709043,True,0.31960759335791944,False,3.735071965283299,9.07753420129774,0.0,66.7946556753671,15.36467338189211,22.35618237773039,0.26907917823378136,5.554235859212509
edition25_sequence_0.mp4,9,1842,73.68,0.671,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_9_data.json,Left,-0.5092218999036473,0.7623967791755493,107.4807308346205,20.388549130310473,148.10892636250858,174.94226071111947,2.192313372433636,166.78685185530776,147.92729846808984,88.14689052194754,0.4901347412207301,True,0.513714135904112,False,7.167802881664869,12.387248893742273,0.0,71.49593253940576,10.600668744797558,22.755814406031597,0.2633182180250896,7.805615162912241
edition25_sequence_0.mp4,10,2248,89.92,0.661,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_10_data.json,Right,0.2112272415159372,1.4764451723663088,94.14140337486458,16.630947224175657,132.54774791739223,171.64071745345487,1.6078281686350895,90.24568921850678,82.30960191400942,76.8356383629011,0.08576268819144059,False,-0.43508568149574534,False,11.572364515316282,8.497494825234831,0.0,101.88526204398465,4.554333252648101,59.687207988925934,0.5539895017048928,14.25761718823801
edition25_sequence_0.mp4,11,2420,96.8,0.4,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_11_data.json,Right,-0.7721762734109586,0.4589617458118992,141.53932625394356,12.101904020128961,110.00512253312655,167.57519677237835,2.2808316828957316,133.17972876619407,123.35762056952261,29.566829628003994,0.2194154835457255,True,0.18647903313651323,False,20.236340474258096,15.646271924234075,0.0,26.22963022322335,8.812938671450652,31.08936076398063,0.1714316197972341,1.9750639659739408
edition25_sequence_0.mp4,12,2555,102.2,0.4,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_12_data.json,Right,-0.832266650457169,0.38751603442683336,156.32210362040584,14.92265399176302,84.43115329241651,139.6018044199049,1.2004977630762868,159.91372148056823,157.3149822489226,128.22898817167174,0.43071277058459945,True,0.12347068017096324,False,5.855762430489901,19.737152274190674,0.0,9.175351494563735,9.201550041898132,19.601946775537645,0.18396988047528354,6.519300179975441
edition25_sequence_0.mp4,13,2912,116.48,0.986,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_13_data.json,Right,0.5128765210269438,1.7594832371300084,83.62906265205093,18.759420969195382,165.43925373212747,166.61981994569467,2.178847383502563,144.261431175341,127.18767071785805,40.19581586753212,0.17294454819872962,True,0.9643430368246264,False,19.268093213842974,30.98546677691085,0.0,114.0401933121355,6.634393325047137,24.33921100317608,0.8039859602092011,15.152610628884002
edition25_sequence_0.mp4,14,2966,118.64,0.75,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_14_data.json,Left,0.6071556901588124,2.053768231105642,55.19248675211282,7.702187333158258,166.55402373924022,174.36843911598183,1.4587947660919456,161.09224807661897,137.10026991362002,24.668640351386124,-0.2482179002643188,True,1.0418033049201583,False,5.764723164767153,14.626742969957903,0.0,117.43844010132104,0.7230946958582831,50.55506720118122,1.0053392907952157,11.833943322179863
edition25_sequence_0.mp4,15,3110,124.4,0.974,True,./results/edition25\frames\skeletons\edition25_sequence_0.mp4_peak_15_data.json,Right,0.9367139137272851,2.2706457631658052,61.07142406851239,31.92478887267319,157.820381435405,171.76142437456141,0.7830635006110644,56.03381519753212,127.37898021576822,13.438466250720674,0.1489716997347454,True,0.54800993203023,False,34.21011758156724,3.3643717035524494,0.0,143.93302569599692,4.858354167341158,47.257172526955486,0.8990530082228202,24.364998421413564
