video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition25_sequence_4.mp4,0,455,18.2,0.612,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_0_data.json,Right,-0.28688131910978143,1.0424970011794086,103.66568520857226,2.352366349710569,162.17966676075534,172.81422936289906,2.427457230276608,157.70840735919424,158.74818150733918,9.481487787797285,0.5615683027965217,True,0.8493564137586619,False,3.013910529654168,16.68451525172576,0.0,71.03875624851003,3.936020931270056,15.973206242839833,0.6813356584022116,11.616892718172476
edition25_sequence_4.mp4,1,513,20.52,0.557,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_1_data.json,Left,-0.38250431218264425,0.9234419028601663,109.86910267635069,1.1147146289091054,156.47796800803403,167.15253262185666,2.3685141795364224,128.736704333393,154.80549929309365,17.196611592193314,0.32798177366588827,True,0.9993410962201713,False,6.487332044851518,13.336794004891532,0.0,67.19713226553314,11.903860415222866,44.573879647400524,0.6282020885427478,12.585262059360595
edition25_sequence_4.mp4,2,650,26.0,0.904,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_2_data.json,Right,0.043194736397860825,1.2941349116646506,94.06000173490577,10.918226427655522,161.75066434011296,174.07035884208082,2.494856883524175,166.63728176687155,76.89061708577032,98.61660998755288,0.48494371220981725,True,0.8493954320193835,False,15.648149973924863,2.2406266686360725,0.0,75.66815635888081,13.404810641023804,25.55155374314799,0.018109256481403713,19.75716695445309
edition25_sequence_4.mp4,3,711,28.44,0.895,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_3_data.json,Right,0.0015530272751539198,1.229583305347913,92.94678136478535,12.890470244366792,166.22077942726838,173.40201398339556,0.9565052718094578,163.6628665586632,46.47771512998352,112.9791850277066,0.5011076286863329,True,0.8149609926251185,False,14.00423085258342,6.743256904709263,0.0,72.70077685233214,14.423351168229063,27.518761114304937,0.027795607758914764,17.26260662853515
edition25_sequence_4.mp4,4,854,34.16,0.676,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_4_data.json,Left,0.12836374330377584,1.423823537285341,95.03576907836603,11.821730942268557,153.22020170022964,169.5710414511762,1.6786840116642858,175.19157246348172,135.13116691023944,13.750139280561578,-0.0789160854131689,False,-0.8943881503741143,False,14.03266487868452,13.864727451582977,0.0,112.56679687354617,16.406456064827946,19.426312276343342,1.025506685807091,3.452130655309532
edition25_sequence_4.mp4,5,908,36.32,0.73,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_5_data.json,Right,-0.029438090792190296,1.2121036483939087,94.1549597956865,9.403847459227064,161.03554525422032,171.2084696777399,2.49119557256114,165.11084093465908,59.19488529144046,98.98264833816415,0.460056740406677,True,0.8156391941636738,False,10.443663856911082,4.439054043951573,0.0,72.19357779373125,13.817135404913529,22.447865439306028,0.03195574452931904,16.499609543192324
edition25_sequence_4.mp4,6,967,38.68,0.69,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_6_data.json,Right,-0.11946175180595581,1.1401700941504844,97.28385160130222,9.643701721887174,164.70519703929426,173.16176150585298,0.967898147573455,162.37178764963448,71.47832984509844,96.89918911061453,0.47367365209034673,True,0.8246340388911078,False,9.322552880733108,6.2944432270238035,0.0,67.63431006053699,14.183872501510786,21.72778972476529,0.023740742404816717,14.91517545000547
edition25_sequence_4.mp4,7,1210,48.4,0.75,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_7_data.json,Right,0.7107841055665512,1.9402054895426089,60.36806364638368,7.4402051670840805,170.6108674835471,172.26160900632394,1.1394545570224073,136.67294835530393,142.80672029128442,9.98185188385253,-0.09880644084703355,True,0.8092360112086889,False,14.790644660579177,13.610159621582119,0.0,132.45441544740225,14.478587307440533,19.81836543414719,0.5234339383385245,5.556649802656419
edition25_sequence_4.mp4,8,1633,65.32,0.497,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_8_data.json,Right,-0.0819199483714143,1.2270050055208488,112.44613986776714,17.36270446068296,125.25697622318336,168.525646840044,1.844089626502829,149.52210281672174,160.04214175994508,15.171917121715055,0.15947527150947724,False,-0.198356666542562,False,12.081526699744177,2.801521834253913,0.0,90.5104113795586,15.799485956708198,122.07813093078016,0.06075599483935723,85.47942558170514
edition25_sequence_4.mp4,9,1690,67.6,1.0,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_9_data.json,Left,0.6350665905944335,1.9489673469991604,65.99523293074245,13.338361330779287,158.8948799615684,177.6656490593609,1.2028660651669336,137.8008195200267,156.1512033848559,8.272838504558113,0.6124059948939192,True,0.8553597667511765,False,19.065284902342384,1.913640707855112,0.0,122.76222277068688,4.084776326151077,70.26021221460333,0.8733189589396834,21.00605507715708
edition25_sequence_4.mp4,10,1758,70.32,0.578,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_10_data.json,Right,-0.29634251851633847,1.0193658668673957,128.75251194206436,19.387426670815632,164.90505906894273,176.3246114302226,1.5078524863494382,95.93104149489668,122.58508105317864,51.68659089595819,0.03859613350098305,True,0.617328934874869,False,14.54314792186464,3.2122481568304364,0.0,62.69030447994487,7.5790622191140455,23.284872615597227,0.04098527768776372,17.543831821918573
edition25_sequence_4.mp4,11,1809,72.36,0.62,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_11_data.json,Left,0.13041650864582782,1.3557538132495421,96.73526928285109,13.555827717857854,110.69321467595634,159.43012373826053,1.5879067701134622,126.87831039216692,135.05702164602675,21.11318056748466,0.3635082682779952,False,-0.04699881056497124,False,13.330828930905197,1.6838653223683535,0.0,91.19375383030217,11.99458941129957,57.90810245916659,0.7874930632438999,19.257536562760286
edition25_sequence_4.mp4,12,2743,109.72,0.4,True,./results/edition25\frames\skeletons\edition25_sequence_4.mp4_peak_12_data.json,Left,-0.5368889619188164,0.6924156326718085,164.45333806907422,14.66552287986228,55.88383451497126,174.0498124170029,1.2198402517375029,123.81574725583744,136.78804182359318,103.9423686262513,0.47011884440185314,True,0.1572349171661769,False,9.093141549584388,22.06715232127122,0.0,2.8872969219570312,16.864690359318757,53.206969033680785,0.19835803309206618,14.943723875972456
